date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.1076996	32.24055	2.238919735543124	0.0003767998923026296		280.21914545183864	45.00231881387967	4.541590628697065
2021-09-12_07.00.00	0.1154746	34.11717	2.2668624166093276	0.0032470009273940226		282.0411642102129	42.44716991672567	4.531671508477132
2021-09-12_08.00.00	0.105401	31.60857	2.2388027642325063			281.88972011314576	34.59595941967212	4.726570614913612
2021-09-12_09.00.00	0.1069955	31.96045	2.279578484458671			280.02951466428465	33.85962347129642	4.466487833715291
2021-09-12_10.00.00	0.1042053	31.27181	2.217973793639872			280.3386556498437	30.677949595578806	4.626583405840904
2021-09-12_11.00.00	0.101173	30.51476	2.150697041313908			278.09152151258	30.187884991004807	4.477431125803491
2021-09-12_12.00.00	0.09635346	29.33439	2.0406201573578246			279.07562900104216	29.241839371203827	4.409948225333153
2021-09-12_13.00.00	0.09480637	28.9389	2.0069680198641815			275.924184903975	28.82556313490702	4.304253119069983
2021-09-12_14.00.00	0.09194418	28.23615	1.942643970443055			274.40710138454665	27.591388122059882	4.337331699403478
2021-09-12_15.00.00	0.08997915	27.7528	1.8956514195111733	7.540000598318724e-06		275.82871817775793	27.241252833368605	4.2745148722315776
2021-09-12_16.00.00	0.08766615	27.18997	1.8358159571603792	1.581999880336255e-05		280.4547044811672	26.955120705454235	4.2516955474035285
2021-09-12_17.00.00	0.08526545	26.61912	1.772167409579083	1.3e-05		281.8849933005806	26.252902529476003	4.315312154096375
2021-09-12_18.00.00	0.08414705	26.34377	1.7467720704819456			279.546858716689	24.398524971766193	4.5378679545240175
2021-09-12_19.00.00	0.0846088	26.43831	1.7631582253866633			281.6051064463302	23.619986068364913	4.52129946991306
2021-09-12_20.00.00	0.08324417	26.06392	1.7431510455619708			279.8583444990323	22.331490898614458	4.530855658367216
2021-09-12_21.00.00	0.08192587	25.70894	1.7207772160229753			279.7309066547566	22.21862111942442	4.466767758494598
2021-09-12_22.00.00	0.08528781	26.54657	1.8002593711670207	1.9340000598318725e-05		280.9277207086497	31.136023867097133	4.131792196654715
2021-09-12_23.00.00	0.1076857	32.11342	1.940303945911987	0.006697998623866934		282.2813756141135	37.69882587662049	4.082889995653829
2021-09-13_00.00.00	0.1253896	36.41924	2.0297675531755766	0.0123		283.0072204853357	37.533864989569174	4.390457945264529
2021-09-13_01.00.00	0.1111234	32.90546	2.0950177999820503	0.0055960002393274895		287.7777653714456	35.92953678982393	4.258116778070814
2021-09-13_02.00.00	0.1000501	30.14347	2.1694935231998085			287.4308098853655	32.77447902898663	4.286432961872833
2021-09-13_03.00.00	0.1011233	30.4021	2.198500613276692			285.27426678576745	27.66391867098068	4.540472767388053
2021-09-13_04.00.00	0.1016512	30.537	2.2130523229724473			284.89392585975884	23.846550217291316	4.705018124311948
2021-09-13_05.00.00	0.101228	30.43948	2.2003323660513954			284.4034911418788	21.184083614473437	4.711411543378347
2021-09-13_06.00.00	0.1016815	30.54105	2.2094196308373473			285.10581360726513	19.630581713148825	4.679766617426253
2021-09-13_07.00.00	0.1027652	30.79039	2.2392763335028567			286.36493226142625	18.373536800543796	4.669993832806597
