date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.08167837	25.70635	1.6765683429562928			274.4235149620366	27.455445343402822	5.090765012196641
2021-09-26_19.00.00	0.0786833	24.94482	1.6135495258324108			276.11608605032006	26.33968157918379	5.2167816251759405
2021-09-26_20.00.00	0.07808706	24.78102	1.6048015077631852			276.63030370701205	26.106775611347672	5.2837761369257805
2021-09-26_21.00.00	0.07276039	23.41382	1.4882906034044336			274.2883355664731	24.4823844873936	5.338914151953418
2021-09-26_22.00.00	0.07038709	22.79784	1.4343004158315136			272.4028956379336	24.93991143604716	5.192434496161809
2021-09-26_23.00.00	0.07138324	23.04005	1.4606796900709007			271.99002530891767	25.49898120986507	5.156680081363902
2021-09-27_00.00.00	0.07138186	23.02059	1.4692927872677775			271.9717880005955	23.29434213218154	5.238609750338981
2021-09-27_01.00.00	0.07310232	23.43736	1.5174604361743502			273.16633169569747	22.655708384301	5.145583457373448
2021-09-27_02.00.00	0.07492519	23.88768	1.5653319173123523			274.1032454965014	21.269021076471844	5.101477627294514
2021-09-27_03.00.00	0.07420156	23.69294	1.551981033296437			274.895228524639	19.5363751566696	5.062782586779747
2021-09-27_04.00.00	0.07315229	23.42253	1.5299934184940318			276.09606223016226	16.49517535818349	5.388464477543721
2021-09-27_05.00.00	0.07548864	24.00883	1.584766805277171			275.70154086645823	16.980342011972564	5.376787759083413
2021-09-27_06.00.00	0.07689936	24.33642	1.6222855775271485			276.36627214530296	17.54492787987961	5.346378002315191
2021-09-27_07.00.00	0.07709455	24.36034	1.6326026864510725			276.62256215572427	16.488333747316	5.4713549938914525
2021-09-27_08.00.00	0.07590584	24.02359	1.6121141592126127			276.8549575703439	14.991976614998014	5.608132167668202
2021-09-27_09.00.00	0.07478259	23.71135	1.591120650970772			279.2192198898318	13.861358112161861	5.664006696866068
2021-09-27_10.00.00	0.07339225	23.34062	1.5595778861399467			280.280891767158	12.89638055512826	5.510533631470992
2021-09-27_11.00.00	0.07186879	22.92831	1.5274475723217757			280.4541461962186	11.957283810243126	5.444976756758479
2021-09-27_12.00.00	0.07180234	22.88649	1.5298982858168546			280.2194804228078	11.382143696954481	5.370909872750531
2021-09-27_13.00.00	0.07344829	23.23706	1.5832237412869834			281.74423105553075	10.195418141743405	5.442370704584164
2021-09-27_14.00.00	0.07408548	23.37442	1.6035863224339604			280.8211999404496	9.168595631567403	5.625601239286027
2021-09-27_15.00.00	0.0741861	23.3925	1.6056783438537707			280.4608083966056	8.792182303634693	5.741149395216667
2021-09-27_16.00.00	0.07406577	23.35034	1.6049795075836897			278.9114187881495	8.267178662420566	5.909793256908699
2021-09-27_17.00.00	0.07407559	23.34269	1.6071732431866455			278.41841595950575	8.010662464525993	6.031889555237058
2021-09-27_18.00.00	0.07436061	23.39889	1.6158446764591499			279.8417448265595	7.8079445534331064	6.088005394963432
2021-09-27_19.00.00	0.07546989	23.64568	1.6471576868998115			281.2988313235075	7.268515105999156	6.240856200747146
2021-09-27_20.00.00	0.07577585	23.69675	1.6575839889909352			285.0109423849933	6.838320919145391	6.337718842900529
2021-09-27_21.00.00	0.07617121	23.78402	1.6693855266700572			285.7233139794551	6.665996061706079	6.36167849188945
2021-09-27_22.00.00	0.07720304	24.03679	1.6951919107308462			282.86723983921394	7.520632147407904	6.411656544381856
2021-09-27_23.00.00	0.07923125	24.54102	1.7444835013611752			279.1975584338246	9.016111810244716	6.338279385605176
2021-09-28_00.00.00	0.08130381	25.03559	1.7975241571184968			280.3217954443948	9.831712875220504	6.299524483442838
2021-09-28_01.00.00	0.08280326	25.38246	1.838770754180752			280.48708500818816	8.96255613647238	6.369008064246543
2021-09-28_02.00.00	0.08396495	25.65655	1.8684141562210188			280.4249665029031	8.343471159659671	6.487674262202859
2021-09-28_03.00.00	0.08477787	25.85159	1.8898378556256918			280.1227110317106	7.852843164527268	6.647043975639747
2021-09-28_04.00.00	0.08489047	25.88475	1.8913839112095012			279.33318445734704	7.788468439810118	6.742971217247373
2021-09-28_05.00.00	0.08467883	25.84579	1.882430669817812			279.09997022480275	7.663605644797973	6.751019918367547
2021-09-28_06.00.00	0.08385205	25.68292	1.8524845185030065			278.40311895191303	8.046144869252426	6.7551052508422345
2021-09-28_07.00.00	0.08289086	25.46649	1.8235139258683102			278.7070120589549	7.640794392023327	6.76007303147162
2021-09-28_08.00.00	0.08230126	25.31798	1.8091135908098241			280.0965832961143	6.785657577248796	6.78397149005059
2021-09-28_09.00.00	0.08144902	25.1032	1.7845828222694227			281.8468066100938	6.426938684194443	6.658154609923088
2021-09-28_10.00.00	0.08046158	24.87231	1.7570861878122477			284.622673812714	6.418246151840368	6.381512769112135
2021-09-28_11.00.00	0.0803222	24.81926	1.7559583570167827			282.58887896382316	6.084019131931384	6.375215624911846
2021-09-28_12.00.00	0.08019931	24.77915	1.7535321745894037			280.5263510495757	6.065921321027394	6.430344408748965
2021-09-28_13.00.00	0.08035022	24.80476	1.7572821371944836			281.7219740955784	6.190449426567207	6.336850349346776
2021-09-28_14.00.00	0.08038632	24.81687	1.7570556735573037			281.59349411939854	6.267014270900817	6.425618340734218
2021-09-28_15.00.00	0.08009767	24.74422	1.748583779579382			280.9403751674855	6.3463927153798485	6.4220915625975294
2021-09-28_16.00.00	0.08006694	24.73014	1.7458608310647081			282.1872859907697	6.809040129419403	6.301664330594235
2021-09-28_17.00.00	0.08135416	25.03345	1.7777772459389118			283.304935238946	7.656174785876324	6.133216336649696
2021-09-28_18.00.00	0.08172002	25.13374	1.7848939480061028			283.2495161530445	8.36383014108927	6.177846527176996
2021-09-28_19.00.00	0.0818938	25.17794	1.7885777963921379			284.23604287628405	9.287576761510138	6.145399804639624
2021-09-28_20.00.00	0.0819287	25.19302	1.790130433481916			285.27322465386334	10.618585566269964	6.166304295271118
2021-09-28_21.00.00	0.08212294	25.23957	1.7960507972597			285.22837576298946	11.418049034302062	6.275655395617207
2021-09-28_22.00.00	0.08206214	25.24681	1.790171119155174	7.0629999700840634e-06		285.65602203364597	12.641949539213371	6.226888697130391
2021-09-28_23.00.00	0.08222891	25.30497	1.7736012804020702	0.0003233999461513148		285.4030445139199	13.773900266434996	5.988742419757273
2021-09-29_00.00.00	0.0807305	24.94605	1.7427474795823734	0.00017210000897478086		284.77854697037367	13.221729581970333	5.96434276312965
