date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.1076051	31.91879	2.302353486702366			283.32358195623044	18.00982691428114	4.780221265678051
2021-09-09_07.00.00	0.103333	30.88715	2.205174559487839			284.2570343903528	16.600363290503523	4.944313025972235
2021-09-09_08.00.00	0.1025269	30.68331	2.185671762347803		1.3284000957309959e-06	285.3821274378443	16.489854075757798	4.819093131257375
2021-09-09_09.00.00	0.1003072	30.15468	2.1367903192030395		2.95e-05	284.9804228078011	16.83972162338526	4.87808899868196
2021-09-09_10.00.00	0.09969253	29.99271	2.1288913154037155		4.929999700840638e-05	284.25405687062675	17.520946012787174	4.800408201129585
2021-09-09_11.00.00	0.09799532	29.58824	2.087289017859814		0.00033599994016812756	281.8168453178502	18.033083552507776	4.743316373983873
2021-09-09_12.00.00	0.09749572	29.45582	2.068264875699285		0.0023340999790588445	279.19796784278697	18.27967726948719	4.48026114234284
2021-09-09_13.00.00	0.09613901	29.11818	2.03070003290753		0.0028317001226553385	279.41785767455707	18.706954028010863	4.217293208213334
2021-09-09_14.00.00	0.09398153	28.59714	1.9726239267657881		0.0005058001017141831	277.6048086943576	19.346078614231264	3.977677023552019
2021-09-09_15.00.00	0.09292616	28.34845	1.943227630358692		0.0003654198701648368	276.44614411195477	19.825745624371766	3.9163748700897827
2021-09-09_16.00.00	0.08956128	27.53811	1.8614344691417117		0.004089388817423041	276.4922956677088	19.89373912387638	4.064518931188331
2021-09-09_17.00.00	0.08721268	26.97107	1.8059972477338677		0.003707099051664822	275.40546374869734	20.082528017227073	4.092499665434673
2021-09-09_18.00.00	0.08843547	27.27107	1.8315891345319653		0.005271998683698806	274.76816287032904	20.524666857186286	4.026617566057496
2021-09-09_19.00.00	0.08783745	27.11522	1.8223286564753043		0.009282268824602865	273.16421021289267	20.621846043612283	4.123484055261599
2021-09-09_20.00.00	0.08726672	26.98726	1.8104834415293027		0.0013599090555538936	274.51436653267825	20.694217384836506	4.136021745070593
2021-09-09_21.00.00	0.08655344	26.78479	1.807533431058725		0.0007584000957309958	276.6151183564091	20.531201132526803	4.130157181501659
2021-09-09_22.00.00	0.08564204	26.54028	1.794852364854758		0.0029566781344422173	277.07682000893254	21.430480134030237	4.077999192783636
2021-09-09_23.00.00	0.08507186	26.42604	1.7707401202620634		0.008182101295360037	277.76656245347624	25.506813521639124	3.8469741863169133
2021-09-10_00.00.00	0.08359179	26.17285	1.6938208633739191	0.0001451999880336255	0.0024123139976665567	279.8367947000149	32.20984497005075	3.4692021304982177
2021-09-10_01.00.00	0.08078223	25.4896	1.6346357734765307	5.719998803362551e-07	0.002775993059502797	279.75282864373975	31.38634317627671	3.583311741501575
2021-09-10_02.00.00	0.08110677	25.58324	1.637484069763963		0.0009189999102521913	278.45589548905764	32.0392295164293	3.5018435280183553
2021-09-10_03.00.00	0.07395855	23.81311	1.476872588027642		8.432001076973703e-06	277.6484665773411	23.925486479500982	4.0910613112048395
2021-09-10_04.00.00	0.06901005	22.56263	1.3672061507164865			279.61161977073095	20.180664789239827	4.383659621449624
2021-09-10_05.00.00	0.06665728	21.96373	1.3112053130702725			284.2487345541164	19.962352186851916	4.201577134877937
2021-09-10_06.00.00	0.06537504	21.61694	1.2876186914769496			284.7358940002978	18.552327393826275	4.190874212166705
