date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.07905655	25.01569	1.6358506596463935	0.00030789990127741044		281.5235596248325	28.53916616604105	4.563608046777176
2021-09-13_01.00.00	0.07871086	24.90057	1.6455239776228796	0.00012059999401681275		285.0403826112848	23.07794798310382	4.855615930759029
2021-09-13_02.00.00	0.07969314	25.12574	1.68347982170102	4.900999192269722e-06		283.5451094238499	19.404924964599246	5.056811076649353
2021-09-13_03.00.00	0.0826369	25.85676	1.7585281359380143			282.3395116867649	18.036831761677476	5.225450244869933
2021-09-13_04.00.00	0.08655875	26.83171	1.8523959673317978			282.4907324698526	18.11806091157022	5.164708764762906
2021-09-13_05.00.00	0.08801532	27.19325	1.8861922996380172			282.77486228971264	16.992420701030973	5.157809811226684
2021-09-13_06.00.00	0.0894069	27.52499	1.9220199240135218			284.79049426827453	15.79787432197993	5.184232225890298
2021-09-13_07.00.00	0.09110505	27.93738	1.9635818350435277			285.7546151555754	15.280088262945174	5.139644371884117
2021-09-13_08.00.00	0.09099385	27.91372	1.9586726299099528			285.32004615155574	15.364466485537102	4.954464841520405
2021-09-13_09.00.00	0.09013161	27.69758	1.9364588506297304			285.6054414172994	15.191048882577144	4.827331444320976
2021-09-13_10.00.00	0.0912292	27.94457	1.9684461662727735			280.43147982730386	14.953196878322116	4.797923924951078
2021-09-13_11.00.00	0.09277124	28.30569	2.0086777156191102			281.7832737829388	15.638298533906966	4.498455640690281
2021-09-13_12.00.00	0.09441051	28.68003	2.0526897418254704			278.7236117314277	15.136389534490654	4.399519752023423
2021-09-13_13.00.00	0.09568819	28.97231	2.0867977981870944			277.8249218401072	14.166881831338417	4.387264648830808
2021-09-13_14.00.00	0.09939152	29.85027	2.1806865707362313			277.5400848593122	13.22926502880978	4.53251860406823
2021-09-13_15.00.00	0.1030049	30.71353	2.2697597750321594			278.2726663689147	13.45252070754732	4.541409920140495
2021-09-13_16.00.00	0.1055259	31.33187	2.3273105573338917			279.2663391394968	14.070059536844958	4.573077638158679
2021-09-13_17.00.00	0.1074644	31.81505	2.3688506297304577			279.5587315765967	15.051682351236387	4.5826786492146425
2021-09-13_18.00.00	0.1076911	31.89467	2.3662060609686777			281.093456900402	16.042192185465925	4.446951082286205
2021-09-13_19.00.00	0.1083632	32.05877	2.3761429383432553			281.9689221378592	16.41797340753156	4.48224470245782
2021-09-13_20.00.00	0.1080152	31.98227	2.3630930086457056			281.8897573321423	17.024556496964383	4.254108463106888
2021-09-13_21.00.00	0.1071761	31.7869	2.339640709606007			275.1752642548757	19.10311681561607	3.937964953957419
2021-09-13_22.00.00	0.1118915	32.92571	2.4406016094773686	1.22e-06		273.13953401816286	28.203700903590693	3.5596155028041494
2021-09-13_23.00.00	0.118114	34.39163	2.5752640081371347	0.00014689999102521914		273.1692347774304	35.73820326857921	3.3633496373966523
2021-09-14_00.00.00	0.1267522	36.45677	2.6569255392347504	0.002246554880784994		276.20105701950274	38.77197621467221	3.3775075460338826
2021-09-14_01.00.00	0.1536445	42.83147	2.763030185179645	0.011150001495796811		279.6256513324401	40.80438972521547	3.693818859517364
2021-09-14_02.00.00	0.1568972	43.54814	2.8719487240853203	0.010613198911059921		282.6620887300878	41.7834645257462	3.7404680876706493
2021-09-14_03.00.00	0.1615883	44.65027	2.936612917701259	0.011145900020941155		283.9733139794551	44.09915032963544	3.731831939801623
2021-09-14_04.00.00	0.139434	39.42676	2.9178999012774103	0.002705000149579681		285.7159818371297	42.7992893520952	3.796114600341923
2021-09-14_05.00.00	0.1313546	37.50568	2.8530529212911717	0.00062		287.28848444245943	41.45762822160299	3.8089492429077154
2021-09-14_06.00.00	0.1366278	38.77652	2.8103775391150867	0.0033770006282346603		287.4237382760161	40.615997540261006	3.734465072469277
