date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.2078482	54.59833	4.2907888832381005		0.002660332066892033	282.4721601905613	55.6882995682637	2.6300612253044164
2021-10-02_13.00.00	0.2091609	54.87631	4.31167319831274			283.1509230311151	55.186138182505296	2.643374399987408
2021-10-02_14.00.00	0.1990208	52.73491	4.092817183713764		3.985999341849403e-06	280.4548161381569	54.10770764530524	2.674085458043635
2021-10-02_15.00.00	0.1870981	50.16222	3.8496305381876925		4.737999222185658e-05	280.514217656692	52.53017911066672	2.8089613763803527
2021-10-02_16.00.00	0.1776801	48.07936	3.665650522033087		1.5940000598318723e-06	279.7956677087986	51.531024877522505	2.8931908730591545
2021-10-02_17.00.00	0.1703456	46.43989	3.5322523708379454		0.0014714000658150597	278.4684382909037	48.866134984665756	3.0378549530802843
2021-10-02_18.00.00	0.1699891	46.33579	3.5432315194304		0.0010085643342208394	277.47513771028736	47.06715133494225	3.0645129464311935
2021-10-02_19.00.00	0.1713395	46.64418	3.57601938552667		0.0001649600023932749	280.0428762840554	46.190173772062906	3.0785058267308614
2021-10-02_20.00.00	0.1793137	48.39974	3.754198701648368		4.36830107398211e-05	283.47312788447226	47.552036475891406	2.953820762814246
2021-10-02_21.00.00	0.1853924	49.7618	3.872839321506566		6.410000897478086e-06	283.58515706416557	49.321235435861794	2.8881742857116706
2021-10-02_22.00.00	0.1986252	52.63294	4.149869865677446		0.00013402001376133067	280.94629298794104	51.641685372258706	2.7194283808612454
2021-10-02_23.00.00	0.1975617	52.38704	4.152334938821911		6.188000717982468e-05	279.6826708351943	51.000260137150775	2.8122048386858296
2021-10-03_00.00.00	0.2064636	54.25381	4.3812905734884975			278.62665624534765	50.64860598822817	2.795940531519193
2021-10-03_01.00.00	0.2101371	55.02518	4.472444431148473			278.9466651779068	50.49995761143497	2.7371031897840226
2021-10-03_02.00.00	0.1993385	52.7074	4.26696383163311			280.7862140836683	46.25381551579509	3.0009984090140165
2021-10-03_03.00.00	0.1886589	50.37106	4.057743740090346			280.03264105999705	43.0993277462686	3.181717979563018
2021-10-03_04.00.00	0.1771414	47.82907	3.8174170580668316			279.22219740955785	39.93224204323576	3.3431845678051673
2021-10-03_05.00.00	0.1680584	45.75976	3.640440362581147			279.1561709096323	38.17710863794381	3.292341445940508
2021-10-03_06.00.00	0.1590199	43.72039	3.4440332665210756			279.9245943129373	37.08607683091541	3.2429262064190425
2021-10-03_07.00.00	0.1520806	42.1321	3.2956262901247495			281.82879261575107	35.26649547812922	3.2788278096721797
2021-10-03_08.00.00	0.1413465	39.67397	3.0688455440213			283.6554265297008	32.65080322237607	3.3869634231062946
2021-10-03_09.00.00	0.1342024	37.97827	2.9280701229544976			277.2562900104213	30.296103328934404	3.5219136449750863
2021-10-03_10.00.00	0.1328513	37.65157	2.894128698357615			276.81956230460025	29.8121956612875	3.381743830065375
2021-10-03_11.00.00	0.1313302	37.28141	2.860568103628803			277.1111359237755	29.57749809417251	3.1663849830794106
2021-10-03_12.00.00	0.1316006	37.30164	2.878741735722619			275.37914991811823	28.759463920718545	3.0412429487480495
2021-10-03_13.00.00	0.1359807	38.22721	3.0080593532174587			275.83299836236415	28.13360171988779	2.9599714496334286
2021-10-03_14.00.00	0.1406491	39.27576	3.124471235827325			275.9113815691529	28.377589967803143	2.7702205952205077
2021-10-03_15.00.00	0.1412257	39.38278	3.145660693451401			275.8730832216763	28.050730777533193	2.7063768672939545
2021-10-03_16.00.00	0.1391481	38.91199	3.0982947916355044			275.9067664135775	27.405056238795865	2.7280513282148036
2021-10-03_17.00.00	0.135435	38.0947	2.9992491100008976			278.4144707458687	26.609121540284654	2.8456860165658213
2021-10-03_18.00.00	0.1297599	36.80753	2.858319322703204			281.2686094982879	25.71086236826384	2.9791072124808693
2021-10-03_19.00.00	0.1263276	36.05755	2.761206808867083			284.498771773113	25.629249750769684	3.039756953256017
2021-10-03_20.00.00	0.1210073	34.84566	2.6372243994375806			284.0374795295519	25.33189438925967	3.1330822553634334
2021-10-03_21.00.00	0.118849	34.34505	2.5823262632004065			283.5579499776686	25.69177533905728	2.9923731892481555
2021-10-03_22.00.00	0.1170685	33.92193	2.541418015376791			281.97279291350304	27.727974298860055	2.736636233042816
2021-10-03_23.00.00	0.11967	34.54931	2.5906327220510366	1.5729999700840638e-05		281.4596173887152	34.81916903350111	2.347282015150654
