date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.08542246	26.0629	1.9475268495527567		0.00043784994166392433	276.9800878368319	8.980789257830287	5.9884306483077125
2021-09-21_07.00.00	0.08826992	26.71181	2.0264558590361084		0.00349859993418494	273.2099523596844	8.718314872949254	5.926476305240044
2021-09-21_08.00.00	0.0905847	27.25664	2.0856232985311274		0.0030962006761001584	274.08363108530597	8.751294199538528	5.791053654258803
2021-09-21_09.00.00	0.09306648	27.82627	2.154489783707781		0.0014329260777216023	273.3371296709841	8.838441127725346	5.695366498087537
2021-09-21_10.00.00	0.09410484	28.06458	2.1792975738175726		0.000642069883627008	273.21572130415365	9.03236428406368	5.5204951623932175
2021-09-21_11.00.00	0.09404825	28.06943	2.1681078170341337		0.0002450612080055045	271.8420053595355	9.561029846687088	5.229787159900582
2021-09-21_12.00.00	0.09441423	28.14939	2.1737272264935528		4.493600981242708e-05	272.4881643590889	10.255622970613716	5.073871128741644
2021-09-21_13.00.00	0.09511512	28.30143	2.191362371735423		1.3284000957309959e-06	276.1841223760607	10.616867649289778	5.0510998090524595
2021-09-21_14.00.00	0.09491654	28.2621	2.1782855176952762			276.7929879410451	11.158975963530084	4.918854561650278
2021-09-21_15.00.00	0.09620631	28.55941	2.211388099440572			272.8484814649397	11.98589490165773	4.7816900665959
2021-09-21_16.00.00	0.09812507	28.98547	2.264061985819846		1.3110000897478086e-05	273.1910078904273	12.73535655804581	4.727918418280012
2021-09-21_17.00.00	0.0992049	29.24872	2.287333293445418		7.97300086756215e-05	273.51332440077414	13.759966921654831	4.6156535832628265
2021-09-21_18.00.00	0.1009321	29.64149	2.3319442366948873		0.0001961599904269004	276.83110019353876	14.598301170463984	4.5933984922738205
2021-09-21_19.00.00	0.102627	30.04653	2.370809525234092		0.0005515699883327849	278.26931665922285	15.176584711825988	4.545012136991659
2021-09-21_20.00.00	0.1045059	30.48143	2.4201130822389088		0.0004807200765847967	274.1997543546226	15.701474445846214	4.4064871582951355
2021-09-21_21.00.00	0.1046027	30.51222	2.421313309600024		0.0005482810303048433	272.8970150364746	15.906742354524312	4.252523607940759
2021-09-21_22.00.00	0.1027726	30.0935	2.3754132886588684		0.0020680001196637446	275.5511016822986	16.678016102643504	4.213821194380671
2021-09-21_23.00.00	0.1007775	29.68244	2.308456337691088	6.0020013761330655e-05	0.0029480001196637447	276.84997022480275	19.69566025123502	4.128763626606258
2021-09-22_00.00.00	0.09856265	29.22449	2.2327456846262	0.00015889999102521913	0.0014440000598318723	274.7542057466131	20.37857661074741	4.069066368269489
2021-09-22_01.00.00	0.09659233	28.85542	2.164035360636611	7.643001166721513e-05	0.0003267998923026296	272.0001488759863	22.22538125527585	3.996628874796386
2021-09-22_02.00.00	0.09142463	27.65773	2.027872976934813	5.766000538486852e-07	6.110000897478086e-05	272.491141878815	19.66108540490967	4.19537677708837
2021-09-22_03.00.00	0.08469541	26.05529	1.853342806713136		6.555999641008765e-06	277.1448191156766	15.995509845537999	4.505550833617804
2021-09-22_04.00.00	0.07883524	24.64637	1.7036449576689503		6.555999641008765e-06	276.15099746910823	14.74685384237317	4.753733371645353
2021-09-22_05.00.00	0.07275202	23.17362	1.5480659347234271		9.259999401681275e-06	278.95302962632127	14.777468197318857	5.004575532050467
2021-09-22_06.00.00	0.06619928	21.56255	1.379329284709965		1.1962000777814341e-05	276.589065058806	12.730239725761141	5.360484847984992
2021-09-22_07.00.00	0.06129079	20.35204	1.2484183444520895		2.7040000598318725e-06	277.5349858567813	11.671728724251974	5.493069502277592
2021-09-22_08.00.00	0.05810813	19.55728	1.1657474496664373			276.7660413875242	10.166861446461873	5.506688488213797
2021-09-22_09.00.00	0.05491151	18.718	1.092633200706016			280.643293136817	9.508168338772915	5.404934457855916
