date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.1163343	33.62981	2.5336500433781075		0.007779426810662039	283.68739764775944	39.62399894215334	2.253270410338814
2021-09-15_13.00.00	0.1114687	32.44748	2.429838453944416		0.007423699404672869	280.35901444097067	38.14087151772832	2.1463294205549346
2021-09-15_14.00.00	0.1120762	32.58032	2.4455538935590986		0.0026818999611092826	280.63142027690935	37.23710677388144	2.00594791763956
2021-09-15_15.00.00	0.1095584	32.00141	2.3835178149400185		0.0002712200017949562	282.7442682745273	34.776743743341505	2.0448283971249452
2021-09-15_16.00.00	0.1107556	32.27041	2.4139626649115984		0.0008836099560235737	283.8864448414471	33.76960002755301	1.9707535684871686
2021-09-15_17.00.00	0.1148868	33.20448	2.5199105513507045		0.0003359798964908607	284.99006252791423	32.51791567974103	1.9332595066424574
2021-09-15_18.00.00	0.1179506	33.92281	2.5903180064020104		0.00047262990995303194	284.93453178502307	32.143917677283724	1.8787579574866413
2021-09-15_19.00.00	0.1191295	34.17529	2.6277386543811887		0.0015337601340233943	286.3200089325592	30.745536355779105	1.9766463118746174
2021-09-15_20.00.00	0.11953	34.23913	2.656732581446136		0.0013614320758668142	287.62553967545034	29.850801440369914	2.1984788672766626
2021-09-15_21.00.00	0.1233604	35.10138	2.7632704101474856	1.6780001196637446e-05	0.0006584000957309959	287.11437397647757	34.467724054099016	2.0921766250564815
2021-09-15_22.00.00	0.1328798	37.34378	2.9719301762048644	3.048999311933467e-05	0.0002019600023932749	286.5437695399732	46.71197303832514	1.73878454186206
2021-09-15_23.00.00	0.1579101	43.07582	3.4779519550064313	0.0009908998713614742	0.001107440093337721	285.1249813905017	56.55555148574263	1.6950303335225954
2021-09-16_00.00.00	0.1805889	48.20583	3.8388338768061745	0.003634699494420678	0.0018468399796571632	284.5258299836236	62.65522168371851	1.887142802950052
2021-09-16_01.00.00	0.2377674	60.62576	4.667604032668202	0.011014999850420319	0.0008119508182008556	281.98853654905463	72.55972738843211	1.884842901138029
2021-09-16_02.00.00	0.3050042	74.32088	5.488171238818919	0.022419998803362547	0.0005285721123642564	281.18397350007444	78.03470719860282	1.8744107157824033
2021-09-16_03.00.00	0.4163651	95.2145	5.444296526759805	0.06911400963293146	0.0011972791456008615	280.19465535209173	79.60979795349394	1.8689418742507087
2021-09-16_04.00.00	0.532769	114.4881	5.693236006820833	0.11418999611092828	0.0015486630568103629	278.48001339883876	73.95870243212413	1.9120781527085455
2021-09-16_05.00.00	0.3192418	76.88154	5.633188739641607	0.028733999461513147	0.0024249292488108414	277.73146493970523	64.46075573582574	2.096024342612168
2021-09-16_06.00.00	0.2481031	62.30812	5.598794387770365	0.0013893998863194422	0.0015705690011068895	279.75148875986304	56.77017351149123	2.2579386032937805
2021-09-16_07.00.00	0.2356936	59.68341	5.426014898136237		4.478098543093906e-05	281.07670835194284	52.27179608322782	2.243041180948069
2021-09-16_08.00.00	0.223683	57.07546	5.207398211027014		0.00044200586352349894	280.9451764180438	45.980428500385045	2.6286935280416515
2021-09-16_09.00.00	0.2153684	55.27874	5.031863463667095		0.001323163909414545	278.27523447967843	44.26543931067299	2.429827276215974
2021-09-16_10.00.00	0.2229475	56.83233	5.225114428456038		0.0015201690250396386	276.80728003573023	43.27426383295947	2.475141622882461
2021-09-16_11.00.00	0.247874	62.10187	5.765034253746971		0.00256107398211027	277.7049650141432	46.88426951203839	2.3077425930936784
2021-09-16_12.00.00	0.2694726	66.54513	6.21078469500703		0.00036265085110838543	276.9214306982284	51.01166039600868	2.248477803068681
