date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.1437321	40.02573	3.4995602357375772		2.74e-07	274.8350826261724	11.09472414654066	7.895760854413425
2021-09-18_19.00.00	0.1468002	40.71891	3.569123762228139			275.5403826112848	10.912245120592516	7.931647514199597
2021-09-18_20.00.00	0.1486505	41.1055	3.6294342896460945			275.05363257406583	10.324274598815526	8.167724972050166
2021-09-18_21.00.00	0.1446552	40.23871	3.51388099440572			273.51462706565434	10.286626516908523	7.986061377010742
2021-09-18_22.00.00	0.137542	38.59114	3.3408621772818377			271.17626916778323	10.41991465592809	7.9141906811771605
2021-09-18_23.00.00	0.1328556	37.39463	3.2458192479133636			271.80400476403156	10.00031447209591	7.828007145659512
2021-09-19_00.00.00	0.1250809	35.46477	3.06568642115655			271.3431591484294	8.994948107387938	7.635125228637548
2021-09-19_01.00.00	0.1147458	32.99079	2.8063586322433958			272.05229269018906	8.216494717975888	7.669474669461977
2021-09-19_02.00.00	0.1109543	32.02662	2.715769288299877			271.9770358791127	6.813805297566375	7.960702533570839
2021-09-19_03.00.00	0.1136103	32.58931	2.7963472641876326		0.00012930101415023783	272.28695846359983	6.020544379506994	8.083796568469495
2021-09-19_04.00.00	0.1222425	34.50095	3.028094055703473		0.0013203820265055195	273.5544141729939	5.47412782634905	8.081880440241093
2021-09-19_05.00.00	0.1261161	35.28302	3.119783408621773		0.01989127052981123	273.0762989429805	5.0573399158395125	8.203174244101604
2021-09-19_06.00.00	0.1307981	36.23086	3.2464863732910523		0.021697101145780356	274.4841819264553	4.57425187914099	8.22110892136891
2021-09-19_07.00.00	0.1196346	33.75257	2.9473569270350315		0.0009695138660364375	274.9424966502903	3.9288763150659327	8.26934396135158
2021-09-19_08.00.00	0.1184692	33.49404	2.9098205043826844		0.0006077299787596853	275.29845913354177	4.21762481508835	8.078857139993431
2021-09-19_09.00.00	0.1116878	32.04465	2.7170254584617224			276.2537963376507	4.93915322861829	7.793447261233155
2021-09-19_10.00.00	0.1169355	33.26422	2.8566356538127855		7.760391300445747e-05	278.5347253238053	5.525288319350293	7.510301514650621
2021-09-19_11.00.00	0.1239405	34.88873	3.0370718281628624		0.00016751000688066534	278.26161232693164	6.535308663059572	7.1775089238968235
2021-09-19_12.00.00	0.1229806	34.79778	2.9908828192778287			278.7921319041239	7.767922736441594	6.73983075886639
2021-09-19_13.00.00	0.1154055	33.13562	2.778304364735094		6.30799952134502e-06	278.5594759565282	9.18814446797353	6.440083650535655
2021-09-19_14.00.00	0.1086972	31.57751	2.6003784365931732		6.769419929996709e-05	279.84732767604584	9.485603165544244	6.441318141165709
2021-09-19_15.00.00	0.100109	29.56002	2.3740512160828073		6.314500254285458e-05	280.14924817626917	9.804156635741126	6.50620918980087
2021-09-19_16.00.00	0.09294265	27.81857	2.187580698237951		8.167998923026296e-05	282.60655798719665	7.958970831134857	6.9210806595942245
2021-09-19_17.00.00	0.08309375	25.43259	1.9245226912376223		0.00013922000179495618	285.46341372636596	6.455099249625197	6.916081004571026
