date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.1552579	42.56789	3.8037873575253536		6.25000149579681e-05	269.66156766413576	12.595140048052286	7.60679221972174
2021-09-18_13.00.00	0.1503776	41.46698	3.6777245938911656		4.4018996619499205e-05	269.64958314723833	12.857288376915198	7.692725261979319
2021-09-18_14.00.00	0.1401464	39.15953	3.4073353875609538			269.0656543099598	12.861393662332397	7.650134623209453
2021-09-18_15.00.00	0.1341178	37.78959	3.2537948365094085			270.42749739467024	12.622471514017036	7.718314120801551
2021-09-18_16.00.00	0.1367166	38.40196	3.3219044484997156			271.60663242518984	12.366732428364335	7.652979828636205
2021-09-18_17.00.00	0.1394002	39.03235	3.388383641966075			274.4150290308173	11.751856662457028	7.651662471921668
2021-09-18_18.00.00	0.1387734	38.87487	3.378197265683429			274.9673961589996	10.78919923175463	7.668521657548524
2021-09-18_19.00.00	0.1367283	38.37174	3.328402189846531			276.12896382313534	9.737173491786491	7.621167076543202
2021-09-18_20.00.00	0.1309355	36.96622	3.197804170281509			276.07994640464494	8.282941051530182	7.81566573192049
2021-09-18_21.00.00	0.1207703	34.57718	2.9409728662458487			275.0023075777877	7.5656060184766165	7.599994690225515
2021-09-18_22.00.00	0.1107716	32.24092	2.6786582702605677			272.33441268423405	7.724125406218066	7.334754804388979
2021-09-18_23.00.00	0.1075122	31.35809	2.6190238430011665			272.78338543992857	7.32039763556005	7.35363884424163
2021-09-19_00.00.00	0.1070027	31.16216	2.618100338050079			271.9837725174929	7.577468960596062	7.240588578438803
2021-09-19_01.00.00	0.1053813	30.81	2.5609010679989233			272.2237978264106	7.17872319886361	7.458862700272334
2021-09-19_02.00.00	0.1124834	32.50518	2.741014748556556			272.2597513771029	7.769867027824176	7.574136065232381
2021-09-19_03.00.00	0.116732	33.45767	2.8596664373111556		2.74e-07	273.9538484442459	7.065270976063604	7.83779566079744
2021-09-19_04.00.00	0.1132709	32.49959	2.788525443503754		9.941998982858169e-06	275.61608605032006	6.081627890180028	7.857172427790431
2021-09-19_05.00.00	0.1030868	29.90391	2.539069614383582		0.0005777569031022825	274.79600267976775	3.8753675312467486	8.104962671956002
2021-09-19_06.00.00	0.1037813	30.021	2.5526340981841025		0.0007180602506955455	275.8207533124907	2.8637417191013954	8.075395655040495
2021-09-19_07.00.00	0.09852915	28.8582	2.398371077272863		3.4545995751937056e-06	276.04875688551436	2.9652312478823495	7.842208607909072
2021-09-19_08.00.00	0.1077777	31.07813	2.629837855625692		1.0418000418823107e-05	276.169532529403	3.9537437061237632	7.878010078695183
2021-09-19_09.00.00	0.1119292	32.1195	2.7247569330182184		0.00010655999641008765	274.8654905463749	5.11075300686697	7.676724382056591
2021-09-19_10.00.00	0.1142649	32.65824	2.7855224818260687		2.247700062823466e-05	276.5867947000149	6.019781435349512	7.435234179965391
2021-09-19_11.00.00	0.1128372	32.41047	2.733221348012086			276.4784502009826	6.922559865558043	7.162632151856599
2021-09-19_12.00.00	0.1143622	32.82266	2.7693609956023573			276.68133095131753	7.91595436741053	6.76669063088741
2021-09-19_13.00.00	0.1068445	31.135	2.560533700302151			276.09557838320677	8.974322038516735	6.667396470013671
2021-09-19_14.00.00	0.09884641	29.2758	2.3435534149041195		0.0004322000179495617	277.04097811523	8.628436181226673	6.9087443731825715
2021-09-19_15.00.00	0.08775826	26.65709	2.039606007119993		0.0003847778741735722	279.026239392586	9.86120785414159	6.511862067791185
2021-09-19_16.00.00	0.07719873	24.0573	1.765350166033446		9.845998743530678e-05	279.7714381420277	8.443543128978089	6.6983289301364835
2021-09-19_17.00.00	0.06699952	21.51591	1.4973802614652825		5.828599635025578e-05	281.62371594461814	7.779700238929241	6.576670201967602
