date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.09669818	29.04652	2.1632847697968707		0.006651999880336255	276.3867053744231	13.358035351655106	5.724843245154489
2021-09-20_13.00.00	0.09439522	28.48797	2.1123771202919794		0.001896600053848685	277.7107339586125	12.898206056345446	5.941522495237962
2021-09-20_14.00.00	0.0932676	28.19054	2.0888359709217097		0.004606500732940437	276.28934047938066	12.77832057426353	5.8611763432238035
2021-09-20_15.00.00	0.08989063	27.38765	1.9958662159332274		0.0035800011966374487	275.0449977668602	12.266257005965652	5.908245985313158
2021-09-20_16.00.00	0.08406062	25.95018	1.853675771083256		0.003910500493612947	274.6761202917969	11.637482270841714	5.99444020008707
2021-09-20_17.00.00	0.07698702	24.16465	1.6835818350435277		0.00549200047865498	274.56386779812414	10.323572470445662	6.027780080187938
2021-09-20_18.00.00	0.07373999	23.33326	1.606948574505639		0.005045900020941155	275.69379931517045	9.558938480255037	6.080586479992121
2021-09-20_19.00.00	0.07329799	23.21517	1.5991094025787538		0.0055899003799323894	276.68360131010866	9.2804407260317	6.184054053709019
2021-09-20_20.00.00	0.0738319	23.3316	1.6177443384090704		0.004851593023603673	277.0710510644633	9.051042448196862	6.315018410005052
2021-09-20_21.00.00	0.07305271	23.12006	1.5996760104107457		0.010969808837167559	275.62285990769686	9.093516748555563	6.19831496187544
2021-09-20_22.00.00	0.07337177	23.18029	1.6174807790109789		0.0020558099739731352	275.949196069674	9.610826588824189	6.045161131875773
2021-09-20_23.00.00	0.0742376	23.39202	1.641405151524217		0.0002835940108295689	274.60644633020695	10.882165248787985	5.835572945266449
2021-09-21_00.00.00	0.07482026	23.56123	1.6487228886828011	2.1410000897478086e-05	0.0007557809555150028	276.11083817180287	11.986744648456009	5.799552310076251
2021-09-21_01.00.00	0.07565313	23.79031	1.6649693361653755		0.0007040000598318724	276.8998064612178	13.19963996015793	5.672251225431921
2021-09-21_02.00.00	0.07654223	24.03066	1.6816008017470907		0.002008000119663745	275.67023969033795	13.310470349736164	5.548167050447944
