date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.04385551	15.95848	0.8487985760014359			265.1016450796487	7.205787333132948	8.55934525176616
2021-09-25_01.00.00	0.04816755	17.10327	0.9586283543243486	2.31e-06		263.4540717582254	8.099379992522604	8.424721494475193
2021-09-25_02.00.00	0.05293615	18.35395	1.0813231818589761			265.42444543695103	7.571412331371249	8.641159300120535
2021-09-25_03.00.00	0.05380027	18.60715	1.095633469949442			267.5330876879559	7.411036757922431	8.656132857935404
2021-09-25_04.00.00	0.04713771	16.87511	0.9176282645765399			271.0689295816585	5.844436377627289	8.69770831968782
2021-09-25_05.00.00	0.04535974	16.41077	0.87			272.3779216912312	5.269860324413497	8.768453869975247
2021-09-25_06.00.00	0.04555657	16.46616	0.8739177910072696			270.32715497990176	5.3250035410861525	8.592182099210447
2021-09-25_07.00.00	0.04292502	15.77148	0.8057971101205612		6.555999641008765e-06	269.8028509751377	5.056627909552433	8.4161728496112
2021-09-25_08.00.00	0.04132287	15.34181	0.7650175008226882			269.76224504987346	4.588641807704835	8.395121765582871
2021-09-25_09.00.00	0.04098343	15.25217	0.7543440930983935			268.6126246836385	4.291518545015051	8.263022412968553
2021-09-25_10.00.00	0.0403145	15.0718	0.7381359380141802			269.9671728450201	3.851325975356173	8.213519814346114
2021-09-25_11.00.00	0.04003682	15.00663	0.7282346606037035			269.68739764775944	4.67720433636155	7.919700329509112
2021-09-25_12.00.00	0.04215033	15.58093	0.7794360846022677			271.3288670537442	6.785966228706683	7.8135083934831755
2021-09-25_13.00.00	0.04475784	16.27127	0.8458907470009274			273.8446479082924	8.46677872581093	7.852703642844517
2021-09-25_14.00.00	0.04461889	16.21643	0.8445514105363927			274.7896010123567	7.837037476597098	7.883556632025602
2021-09-25_15.00.00	0.04441007	16.14027	0.8423636581206808			274.5997469108233	6.289793171982806	7.832212286815093
2021-09-25_16.00.00	0.0445148	16.14973	0.848865587698567		0.00013244000358991233	273.3262989429805	4.963801257743863	7.803591797288732
2021-09-25_17.00.00	0.04469336	16.19483	0.8523947706943488		0.00014458001017141832	272.1284427571833	5.2613411998888795	7.595823449216141
2021-09-25_18.00.00	0.04448151	16.14026	0.846501630418524		0.0004133999461513148	273.2638454667262	6.214071229406407	7.561739884104725
2021-09-25_19.00.00	0.04444863	16.13436	0.8431205313070272		0.0005648550572890179	274.2696516301921	6.7019733177489815	7.468742630873123
2021-09-25_20.00.00	0.04528836	16.34815	0.8646136356837287		0.000134654201693242	275.0544141729939	6.499338805567936	6.830451213764832
2021-09-25_21.00.00	0.04857667	17.23369	0.9398970891794058		5.776001435964938e-06	275.79697037367873	8.662053323190968	6.281427939747118
2021-09-25_22.00.00	0.05398279	18.67775	1.057423340413438			274.78561857972306	15.26579367099442	5.652112951143351
