date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.09651526	29.3889	2.0405812666407392			278.0307801101682	29.79325963869132	4.479098177572155
2021-09-12_13.00.00	0.09499312	29.00427	2.0070517844855953			275.5781226738127	29.852406710488676	4.375481852124267
2021-09-12_14.00.00	0.09261142	28.40844	1.9564388069524636			274.2491439630788	28.986468609358568	4.373586793522122
2021-09-12_15.00.00	0.09130236	28.08883	1.9220941155353457	1.355000149579681e-05		274.5684829536996	29.571092956316306	4.233995782677539
2021-09-12_16.00.00	0.0896059	27.67828	1.8771122146767583	2.3589999102521914e-05		279.7261054041983	29.40730369388457	4.216822060593188
2021-09-12_17.00.00	0.0876475	27.21636	1.8252158434798218	2.8270000299159363e-06		281.250967693911	28.784006906531566	4.258273893572721
2021-09-12_18.00.00	0.0860683	26.83075	1.787734166990756			278.19610689295814	26.84677520647809	4.444916936347909
2021-09-12_19.00.00	0.08567724	26.72456	1.7819436383761629			279.7811895191306	26.236110562274092	4.443630891070882
2021-09-12_20.00.00	0.083055	26.0496	1.7307230681784185			277.99851124013696	23.978300732105538	4.590353456066396
2021-09-12_21.00.00	0.08063729	25.43328	1.678261884105663			278.71114336757483	23.412351312851545	4.601689862494027
2021-09-12_22.00.00	0.08343371	26.13794	1.7261725551201126	0.0002925000149579681		278.88257406580317	30.803099844475994	4.188909722901201
2021-09-12_23.00.00	0.09454573	28.91637	1.840767044604661	0.0028559999401681275		280.12505582849485	36.33788159547157	4.159269099574715
2021-09-13_00.00.00	0.1211307	35.4473	1.9622685254435035	0.011370000299159362		280.56386779812414	37.98749070041838	4.325081707828872
2021-09-13_01.00.00	0.1000471	30.2198	2.025050109193167	0.0020610000897478085		284.2277802590442	35.49904239704292	4.167003533026218
2021-09-13_02.00.00	0.09692536	29.41542	2.071263948305262	0.0002078000119663745		283.8974988834301	30.96848708540206	4.244400246751695
2021-09-13_03.00.00	0.09618799	29.21133	2.077855924851168			282.23898317701355	22.918720009548338	4.654537586452591
2021-09-13_04.00.00	0.09676784	29.33458	2.101534388368684			283.2553595355069	19.100484176904224	4.879788784452842
2021-09-13_05.00.00	0.09683558	29.34106	2.105994256140246			284.93780705672174	16.88441905448741	4.999284501403508
2021-09-13_06.00.00	0.09594231	29.12575	2.0827253417895712			285.2435238945958	16.318870389273247	4.967708629298329
2021-09-13_07.00.00	0.09549527	29.01263	2.069520447542406			288.70660264999253	15.893496591668562	4.922297768939643
2021-09-13_08.00.00	0.09390947	28.62606	2.0297944775181738			285.7972681256513	15.588027946663074	4.839136869579079
2021-09-13_09.00.00	0.09390878	28.61235	2.031899961109283			286.98507518237307	14.973705120903983	4.765679704222578
2021-09-13_10.00.00	0.09508969	28.89155	2.0654129894995066			283.8594610689296	15.525620907520445	4.643761070761002
2021-09-13_11.00.00	0.09612261	29.13296	2.087335387560954			281.32868095876137	15.987381460763032	4.456738767314789
2021-09-13_12.00.00	0.0960853	29.13011	2.081975050109193			282.1227110317106	16.534970073035858	4.224428719569005
2021-09-13_13.00.00	0.09781997	29.54017	2.124446405600263			282.2968214976924	16.783230794433138	4.154763691078472
2021-09-13_14.00.00	0.09979022	29.99092	2.1764417985460853			281.1466428465089	16.925773303424613	4.1657709654575115
2021-09-13_15.00.00	0.1019828	30.50342	2.2364890657253116			280.441119547417	16.834168895516868	4.236043872307505
2021-09-13_16.00.00	0.1023123	30.57934	2.2450931881413227			280.19123120440673	16.898290056502862	4.249708699296718
2021-09-13_17.00.00	0.1036383	30.89651	2.2729900978251116			280.9200163763585	16.592955750543457	4.29616215970384
2021-09-13_18.00.00	0.1039604	30.99571	2.2774015017799982			280.67299389608456	16.67857241683042	4.337463475765219
2021-09-13_19.00.00	0.1044696	31.12251	2.286220420618063			280.81602649992556	17.241078818689452	4.268887051883382
2021-09-13_20.00.00	0.1046024	31.16083	2.2865118018368387			280.6255024564538	17.74045975606851	4.243272736878225
2021-09-13_21.00.00	0.1053088	31.3426	2.2980028120980043			281.5512133392884	18.641987425302837	4.20199939139593
2021-09-13_22.00.00	0.1110959	32.775	2.386489065725312	0.0004962000777814341		281.4258225398243	32.86129897230044	3.5447142939520973
2021-09-13_23.00.00	0.1306122	37.51123	2.4344969635324736	0.007325999940168127		279.0809140985559	39.9675832755954	3.466068609664319
2021-09-14_00.00.00	0.1428563	40.40632	2.4960992610763753	0.011170000299159362		276.58433824624086	41.420269701163235	3.62253395165925
2021-09-14_01.00.00	0.1525455	42.62657	2.7274879588356717	0.010843898644808088		275.74270507667114	44.95798602409573	3.555023170202844
2021-09-14_02.00.00	0.1522124	42.49302	3.0484668082687647	0.004615780656355641		278.9874199791574	49.94582402047475	3.4640972240363226
2021-09-14_03.00.00	0.1480867	41.50987	2.9011362072576063	0.00599060041283992		281.8037814500521	46.69496537984876	3.542471477192464
