date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.08459683	25.86712	1.941819188081491		0.00470399976067251	276.25766711329464	8.176500243769144	6.773879454073551
2021-09-20_01.00.00	0.084756	25.93735	1.9405857540311724		0.001315400125646932	277.6570641655501	8.647057787965743	6.830278447009448
2021-09-20_02.00.00	0.085138	26.08336	1.9375872797439195		0.0003771998683698806	276.8602054488611	10.151561216634052	6.600158973392922
2021-09-20_03.00.00	0.08383312	25.83336	1.888045591886798		0.00040883686839979656	278.80772666368915	9.783067560667414	6.589545854067239
2021-09-20_04.00.00	0.08292037	25.63587	1.8568899392706493		0.0024659999401681273	282.4119770730981	10.356547588133857	6.47382220219157
2021-09-20_05.00.00	0.08231359	25.53855	1.8299587160080173		0.0034519789391809015	284.01235670686316	10.843068520930355	6.390944291850701
2021-09-20_06.00.00	0.08422685	26.02086	1.8707589673018816		0.001338969994315972	282.4503126395712	11.773279806134255	6.186961916413225
2021-09-20_07.00.00	0.08696445	26.74032	1.922334340503186		1.647799982050438e-05	280.8462111061486	12.8993505055004	6.150466624590194
2021-09-20_08.00.00	0.0901535	27.52228	1.998200855595776		0.0009749519849223681	281.1549426827453	13.448543408729579	6.126305619327752
2021-09-20_09.00.00	0.09246313	28.08982	2.0520755676548896		0.0012211700122655338	282.68043769539975	14.663381326378689	5.881029956193231
2021-09-20_10.00.00	0.09304909	28.21616	2.0704023693421485		0.0009102001376133066	281.7069004019652	14.614559242569092	6.006750780336688
2021-09-20_11.00.00	0.09492025	28.61959	2.1255832111765938		0.0039173991085051	281.2018386184308	14.99303947346327	5.9102555330136965
2021-09-20_12.00.00	0.09732202	29.1724	2.1838504801507765		0.006567998923026296	280.8286437397648	15.583800181422887	5.6123352801554915
2021-09-20_13.00.00	0.09651141	28.97014	2.1694280072994885		0.0030840996798994825	281.26168676492483	15.177645625826303	5.732991820510051
2021-09-20_14.00.00	0.09901818	29.54394	2.232943129805247		0.006651999880336255	278.3703290159297	15.602611571405474	5.6432393154462375
2021-09-20_15.00.00	0.09798939	29.30277	2.2088150297663565		0.0028718999611092827	277.6882164656841	15.176333347004949	5.714177270772325
2021-09-20_16.00.00	0.09453884	28.40718	2.1381347413767315		0.00838000119663745	275.6700908143516	13.85066402922675	5.884574575978718
2021-09-20_17.00.00	0.08873676	26.95974	1.9985335208065336		0.013114999850420318	274.5655054339735	12.161561142092923	6.020450181357148
2021-09-20_18.00.00	0.08452237	25.94311	1.8958473688934092		0.004786498937984264	275.9030445139199	11.211572808169048	6.051327311573175
2021-09-20_19.00.00	0.08247204	25.42606	1.851403356568044		0.0030599994016812754	275.9834003275272	10.642011160753832	6.043047798898215
2021-09-20_20.00.00	0.08182369	25.23415	1.8422777993837316		0.003318149998504203	277.0777877028435	10.208549727773391	6.105914150989577
2021-09-20_21.00.00	0.08072976	24.97771	1.8133499865378286		0.0004929999700840638	276.5475658776239	10.53287620540183	6.052782211038448
2021-09-20_22.00.00	0.07874947	24.53604	1.7530556137254314	1.2289999102521912e-06	0.00012959999401681275	276.1622748250707	11.97958532037623	6.020346916306323
2021-09-20_23.00.00	0.08063243	24.99733	1.7993328746223112	1.0129999700840638e-05	4.431800640201035e-05	276.5358418937025	13.509365158423883	5.747514847119646
2021-09-21_00.00.00	0.08271442	25.54601	1.8413171986717323	9.874000059831872e-06	4.255999641008765e-05	277.5716837874051	16.311035855414644	5.337462190832014
2021-09-21_01.00.00	0.08401751	25.88108	1.859505190414934	0.0001661999880336255	0.00010902001376133065	277.6592228673515	16.782704880636054	5.137765835585014
2021-09-21_02.00.00	0.08506113	26.14409	1.8839671523020312	0.00013380001196637448	7.645998743530679e-05	276.73838767306836	17.871837873471044	4.953650726841545
2021-09-21_03.00.00	0.0850829	26.10004	1.907351841325874		0.0018585999341849402	278.07328420425785	14.869901721924496	5.170083141578573
2021-09-21_04.00.00	0.08600337	26.30847	1.9338115894336914		0.001870020043677267	276.18285693017714	13.488348538784097	5.183067982103353
2021-09-21_05.00.00	0.08750924	26.6628	1.9738289406766985		0.0007710000897478087	277.80143665326784	12.982343942781075	5.2082087343507055
2021-09-21_06.00.00	0.08749301	26.63739	1.9746267986956652		0.003073703892063302	281.2574065803186	11.89088703141862	5.059651727824871
2021-09-21_07.00.00	0.08568164	26.17408	1.9312878810542375		0.007245998743530679	282.6905240434718	10.380407946702896	5.166135894506738
2021-09-21_08.00.00	0.08625692	26.28613	1.9517578604122414		0.008038301373141472	280.79179693315467	9.50241617562783	5.255412635571645
2021-09-21_09.00.00	0.087445	26.5635	1.9827935501241511		0.0037103000568402787	280.11336906357	9.445145386414154	5.167595457276718
2021-09-21_10.00.00	0.08916839	26.95306	2.028365692404344		0.0025417001226553386	279.6559848146494	9.505131528100224	5.069528749631274
2021-09-21_11.00.00	0.09020758	27.17675	2.05638376162982		0.0015966000538486852	276.6969629298794	9.312994590482043	5.005897992765256
2021-09-21_12.00.00	0.09124783	27.40806	2.0866344571753372		0.0007748999311933466	275.96341372636596	9.233140263852448	5.016029141650279
2021-09-21_13.00.00	0.09096206	27.31807	2.0813465162892273		0.0004080099919226972	277.58232842042577	9.044036793509118	5.002626120028879
2021-09-21_14.00.00	0.0909052	27.29587	2.078745624794328		0.0002227600143596494	279.4321125502456	9.266381291735856	4.8815933774846485
2021-09-21_15.00.00	0.0921625	27.6006	2.107160080174709		9.281999581176892e-05	280.5170835194283	9.739621022310285	4.726393384997209
2021-09-21_16.00.00	0.09310976	27.81288	2.1321506566548		3.858799772638885e-05	280.65631978561856	9.925733116629571	4.744411590759626
2021-09-21_17.00.00	0.09429828	28.07949	2.163671582852185		4.729000508570915e-05	280.6513324400774	10.272685210535217	4.670618965435892
2021-09-21_18.00.00	0.09563425	28.37975	2.2017799982050437		3.3100008974780864e-05	281.780891767158	10.907956985133422	4.504017303324645
2021-09-21_19.00.00	0.09374398	27.95135	2.1480620456517188		0.00021536000837646212	280.8189295816585	11.504985396475693	4.397762405577453
2021-09-21_20.00.00	0.09219489	27.60044	2.103884285158704		0.0002569259879737936	281.9001786511836	12.680341831388972	4.252709017189773
2021-09-21_21.00.00	0.08996137	27.10128	2.038982259849822		0.00032740000598318724	279.3467693910972	14.765074724437815	4.090721847792793
2021-09-21_22.00.00	0.08727067	26.5028	1.9594728812038171	1.2870000299159362e-06	0.0001685800101714183	278.65423552181034	18.573399987078567	3.872421913756739
2021-09-21_23.00.00	0.084769	25.94895	1.8847626170461005		0.0003940099320908248	279.8377251749293	20.445966001605747	3.907123530791978
2021-09-22_00.00.00	0.08255165	25.47427	1.8116011009064528		0.0003724040446345768	279.63432335864223	21.711695556010014	3.935878837737789
2021-09-22_01.00.00	0.08016948	24.94787	1.7354444012325365		4.440000598318724e-05	278.843456900402	22.7207260599259	3.9448464668774363
2021-09-22_02.00.00	0.07785859	24.42895	1.664900529512071			281.3888268572279	22.459584298626925	4.011422387232358
2021-09-22_03.00.00	0.07247187	23.12674	1.5200813713465162	4.418000418823107e-05		281.1588506773857	21.140849547335428	4.0370977267244825
2021-09-22_04.00.00	0.06844762	22.16194	1.4033329344541836	0.00016080001196637448		279.70831472383503	19.305590713669357	4.046300467203707
2021-09-22_05.00.00	0.06297231	20.78771	1.2778690878631047		1.3284000957309959e-06	279.7074586869138	16.194460817776918	4.223963414254911
2021-09-22_06.00.00	0.05963497	19.92365	1.1995273282077363		2.6980001196637447e-06	279.0150736936132	13.82145977531556	4.3168065342164255
2021-09-22_07.00.00	0.05734479	19.31694	1.149441170311425		7.835100367966016e-05	279.4120887300878	11.912911971657854	4.428856543024779
2021-09-22_08.00.00	0.05632866	19.03475	1.1293439435187125		0.0010539501002183862	278.53018460622303	11.570245361387887	4.345342205720954
2021-09-22_09.00.00	0.05604663	18.92574	1.1302124031471563		0.0022177999820504383	279.9139868989132	10.9818514964705	4.330316123559044
2021-09-22_10.00.00	0.05695492	19.09149	1.170378137433811		0.0027840000598318725	278.61906357004614	10.90177780275335	4.280502762755589
2021-09-22_11.00.00	0.05671083	19.01	1.171184072755557		0.002836699973075657	275.80210659520617	10.573727948388703	4.318889730698402
2021-09-22_12.00.00	0.05831057	19.38843	1.2211086845962844		0.002442740000598319	272.87829388119695	10.659032155719235	4.272006069764984
2021-09-22_13.00.00	0.06161626	20.16074	1.3207099051664821		0.002193709875250546	272.92920946851274	10.119592744897739	4.323358679042997
2021-09-22_14.00.00	0.06340893	20.5851	1.371788374667185		0.0007022000179495617	275.80582849486376	9.56894586192812	4.381538291328013
2021-09-22_15.00.00	0.06412362	20.76752	1.3886998534119126		1.6496000239327488e-05	277.4475584338246	9.415878898679285	4.408158937194116
2021-09-22_16.00.00	0.06647303	21.31322	1.4596822927573518		0.000118	274.1111731427721	9.072995810161608	4.574098696008832
2021-09-22_17.00.00	0.07035199	22.25074	1.5675220630029616		1.0814000658150597e-05	274.21464195325296	9.099602598097345	4.662858850205225
2021-09-22_18.00.00	0.07485563	23.38327	1.6795467735662786			274.44923328867054	8.69358003759124	4.870744878878327
2021-09-22_19.00.00	0.08635128	26.21824	1.9689858497621682			274.96631680809884	8.418294062049855	5.090202042773569
2021-09-22_20.00.00	0.1004695	29.69031	2.31157477488258			276.5869435760012	9.424307785981533	5.0793182143153786
2021-09-22_21.00.00	0.1107437	32.17669	2.5628225685822836			276.552739318148	10.95547229667813	5.097815981467193
2021-09-22_22.00.00	0.1218698	34.83889	2.836756813354474		1.9925999940168127e-06	277.50003721899657	13.538682602077762	5.182513090394593
2021-09-22_23.00.00	0.1326102	37.38939	3.096383163311096			276.68721155277655	15.190789965781185	5.408231663902825
2021-09-23_00.00.00	0.1383464	38.78725	3.2218595745953866			274.28524638975733	15.433976055771943	5.603933510594061
2021-09-23_01.00.00	0.1411378	39.49893	3.2774912495886555			275.80095280631235	16.584559327099118	5.750599012580267
2021-09-23_02.00.00	0.1409239	39.51372	3.26084602267628			274.42883727854695	17.91804507655652	5.802384315665336
2021-09-23_03.00.00	0.1428578	40.00745	3.2950010470577675			274.66919755843384	19.065841024765554	5.786594986111936
2021-09-23_04.00.00	0.1441725	40.37282	3.305935321745894			277.0988164359089	20.124720864688694	5.737474903578629
2021-09-23_05.00.00	0.1473331	41.13944	3.3675561671702514			276.3525011165699	20.978318469131057	5.7103341437115205
2021-09-23_06.00.00	0.1549142	42.91232	3.5387860113082237			277.20459282417744	22.54600919025198	5.822107161777012
2021-09-23_07.00.00	0.1684247	45.9864	3.8588057558261286			276.63495608158405	25.571001281143868	5.921370831410741
2021-09-23_08.00.00	0.1792808	48.43327	4.115646034642654		3.933999461513148e-05	276.47018758374276	26.408676900557293	6.1094652767873185
2021-09-23_09.00.00	0.199159	52.73253	4.60536991055135		6.50399976067251e-06	275.9480422807801	26.29420076522681	6.17235118718844
2021-09-23_10.00.00	0.2152031	56.17682	4.978496425045622		2.781999880336255e-06	274.7737457198154	26.44924195517528	6.181320061627275
2021-09-23_11.00.00	0.2355683	60.4631	5.446100457713825		7.418999611092829e-06	277.5520693762096	26.740864182660324	6.287181002046907
2021-09-23_12.00.00	0.2549641	64.45328	5.892069285308283		1.2067998923026295e-05	276.98671281822243	27.13064351494855	6.40663543020662
2021-09-23_13.00.00	0.2619397	65.88098	6.056968917342267		0.0010351329763364943	275.6888864076225	28.087156201313242	6.329076656996676
2021-09-23_14.00.00	0.2765846	68.77873	6.441565201782989		0.00191103987794298	275.83214232544293	28.750552553756602	6.342783707107742
2021-09-23_15.00.00	0.2888993	71.122	6.7851138301373135		0.0019424300714990874	272.501228226887	28.954303313760665	6.506934487339095
2021-09-23_16.00.00	0.2995662	73.14711	7.065976605737876		0.0010958300176504023	270.1484293583445	29.023475910382246	6.626998622032147
2021-09-23_17.00.00	0.2938455	72.08269	6.9131480539683485		0.0006393861249887815	269.86456007146046	29.15328024338431	6.636866907734998
2021-09-23_18.00.00	0.2872131	70.80594	6.764896640440362		0.0003381538875759117	273.88536549054635	29.02449409789202	6.727716943699704
2021-09-23_19.00.00	0.2806891	69.49226	6.6429293684745865		0.003910838543692225	274.93933303558134	28.615526555796638	6.925130397429712
2021-09-23_20.00.00	0.2707458	67.49872	6.419005594280073		0.005570999491429084	275.93293136817033	27.895728519699347	7.052213441832123
2021-09-23_21.00.00	0.2670899	66.80836	6.326248242438747		0.0014444299518353426	274.03580467470596	27.2083936086378	7.091087430131381
2021-09-23_22.00.00	0.2636123	66.14613	6.245612827953451		0.00035096987465222724	272.8824251898169	26.698310557297784	7.181870998249394
2021-09-23_23.00.00	0.2560799	64.63847	6.072902144972627		0.00046101624435336704	274.5426157510793	25.83763196966134	7.315659578040879
2021-09-24_00.00.00	0.2381027	60.99594	5.630149280521733		6.86620097525952e-05	272.9723462855441	25.616618911081467	7.300730086982014
2021-09-24_01.00.00	0.2178014	56.82561	5.105755826128578			272.81744082179546	25.439170025461248	7.332633703006081
2021-09-24_02.00.00	0.1989834	52.89976	4.61271427289317			272.6975956528212	25.387395165038573	7.426706824019391
2021-09-24_03.00.00	0.1858941	50.05264	4.291934663595297			271.5786065207682	25.436813960481256	7.371140009485828
2021-09-24_04.00.00	0.1771272	48.10294	4.079507583689831			271.450684829537	25.560321018989413	7.3033983114233365
2021-09-24_05.00.00	0.1674054	45.95839	3.8426122595506627			275.04019651630193	25.61991170508119	7.364190354513596
2021-09-24_06.00.00	0.1605503	44.42839	3.670472970951626			276.54831025755544	26.251550164159195	7.400880056213168
2021-09-24_07.00.00	0.1476538	41.49793	3.3571902952702906			277.8197856185797	25.984540797882918	7.493737914378926
2021-09-24_08.00.00	0.1347658	38.50629	3.0532324169084872			277.25919309215425	25.306752792380465	7.441462468185023
2021-09-24_09.00.00	0.1265865	36.58669	2.85747958237353			276.4612922435611	24.853121966039815	7.362503989935874
2021-09-24_10.00.00	0.1208308	35.21721	2.723608460226763			276.073358642251	23.851695979517327	7.321241881772437
2021-09-24_11.00.00	0.1151689	33.86336	2.593619529123164			275.7447893404794	22.349887565158767	7.2960235040361
2021-09-24_12.00.00	0.108405	32.21838	2.4394345888054567			272.37475807652226	20.094784978922718	7.315263251200861
2021-09-24_13.00.00	0.09859049	29.79638	2.213746372692733			271.04153640017864	16.9437804675649	7.312969487211376
2021-09-24_14.00.00	0.09101286	27.91495	2.038209531217279		6.555999641008765e-06	272.19335268721153	14.436995280414667	7.417202970631763
2021-09-24_15.00.00	0.08957892	27.56739	2.002270320399677		5.477999820504383e-07	272.0792020247134	13.505876593880386	7.501850408995608
2021-09-24_16.00.00	0.08520144	26.47858	1.8977766476201872		5.477999820504383e-07	270.8527988685425	11.868881866588067	7.595889521143533
2021-09-24_17.00.00	0.07713976	24.4198	1.708327100846621		9.532001076973703e-06	268.7917597141581	9.59285378435523	7.496251923331613
2021-09-24_18.00.00	0.07022301	22.64759	1.5417255512011248		2.9333999461513146e-05	269.0966949531041	8.377466338403515	7.50219453052182
2021-09-24_19.00.00	0.06230795	20.63706	1.338397403296736			269.4024490099747	8.477859927419383	7.374109084203781
2021-09-24_20.00.00	0.04852319	17.07738	0.9818601729141113		3.277799383731714e-05	269.368021438142	7.9407217352117625	7.396160370757116
2021-09-24_21.00.00	0.03961122	14.75356	0.7405812666407395		2.8922000179495618e-05	270.749032306089	8.459880511058392	7.385981624674287
2021-09-24_22.00.00	0.03978566	14.82405	0.7405893439435187		1.4714000658150597e-05	271.54935238945956	8.099708803742837	7.648123336342508
2021-09-24_23.00.00	0.04318489	15.73401	0.8272270918718401	9.285999341849404e-06	2.74e-07	271.29864522852466	8.222529191706272	7.511585904091987
2021-09-25_00.00.00	0.04588807	16.46717	0.8933272504263021	1.757000029915936e-05	7.625999940168127e-06	270.1975956528212	8.241281386212641	7.360089164856447
2021-09-25_03.00.00	0.04262376	15.59143	0.8177239955724414		2.914000059831872e-06	269.0565728747953	5.599006245036776	7.937341112736306
2021-09-25_06.00.00	0.05037658	17.63087	1.0223926765788134		2.4959999401681274e-05	271.5190561262468	6.12382125111302	7.884960995945619
2021-09-25_09.00.00	0.05328343	18.45431	1.0809160259670325		3.4440003589912346e-05	276.1168304302516	7.994494123881112	7.2929505920713495
2021-09-25_12.00.00	0.05831877	19.76224	1.2045433332336135		2.1340000598318723e-05	271.93780705672174	9.792312255505648	6.733637743844781
2021-09-25_15.00.00	0.05966563	20.1507	1.226039728363299		2.9780001196637446e-06	270.307652225696	11.764427656698254	6.834554068831892
2021-09-25_18.00.00	0.06555564	21.6827	1.3672148263379902		5.244000358991234e-06	272.5705672175078	12.394076462502895	6.911217991076626
2021-09-25_21.00.00	0.06314787	21.06045	1.3050662637987256			273.60827006103915	10.754735527519067	6.971585614837011
2021-09-26_00.00.00	0.06367791	21.19784	1.3152672988901186	2.325000149579681e-05		271.39574959059104	13.289801862640461	6.688035029990942
2021-09-26_03.00.00	0.05979029	20.17547	1.2222526699973075			270.0118356409111	7.943122881639166	7.1152622529061205
2021-09-26_06.00.00	0.05753265	19.60903	1.1516720016752924			272.95675152597886	9.557213504466121	6.750065858606263
2021-09-26_09.00.00	0.06363652	21.20749	1.283515421665121			274.1971862438589	15.223670976965415	6.0821086156523165
2021-09-26_12.00.00	0.06756831	22.22615	1.3639692464175666	7.195001047057768e-07		274.00435462259935	21.384673737785157	5.4054862533186565
