date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.07127863	23.00815	1.4641113471146079			274.51131457495904	24.06430431529939	5.2497494123854835
2021-09-27_01.00.00	0.07268115	23.34978	1.5036299997008404			275.359423849933	22.707859904636596	5.274210594494093
2021-09-27_02.00.00	0.07706935	24.45834	1.6081257665958657			277.1567291945809	22.906900322564994	5.222197278988801
2021-09-27_03.00.00	0.07442479	23.7768	1.5516450773326949			278.72815244901	20.6229996518072	5.287514376366744
2021-09-27_04.00.00	0.0708534	22.8481	1.4735022586531845			279.9223239541462	16.04323840722921	5.443521417945647
2021-09-27_05.00.00	0.07233595	23.2317	1.5055703473240194			279.49806461217804	18.05225927337639	5.356226137532531
2021-09-27_06.00.00	0.07403895	23.63906	1.5516378975080025			278.15605925264254	17.321268407494244	5.608849647171496
2021-09-27_07.00.00	0.07460808	23.74978	1.5708783318873965			277.65002977519725	16.419408760431118	5.706583792104482
2021-09-27_08.00.00	0.07409789	23.58838	1.5666132168606217			278.9454369510198	15.009536303546067	5.873060563971421
2021-09-27_09.00.00	0.07561034	23.92874	1.6085021090735034			280.7965237457198	14.400588646587355	5.717913949238493
2021-09-27_10.00.00	0.07536177	23.84354	1.6072178179316123			281.5030891767158	13.703264682457624	5.624980222235138
2021-09-27_11.00.00	0.07512739	23.74529	1.608423430161247			282.3361619770731	12.969688212796726	5.557647338212178
2021-09-27_12.00.00	0.07525218	23.73178	1.620291082059413			282.73079499776685	11.919737332406905	5.553734013254768
2021-09-27_13.00.00	0.07599906	23.86996	1.6470778113501061			282.62263659371746	10.695073649186424	5.566017225522273
2021-09-27_14.00.00	0.07699529	24.07832	1.679850719478266			282.95939407473577	9.688176393514661	5.6407254038985
2021-09-27_15.00.00	0.07751066	24.17862	1.6966147126574325			281.95492779514666	9.156686335116873	5.6837918746713285
2021-09-27_16.00.00	0.07734796	24.12688	1.6936560265653513			279.5008560369212	8.860945150470705	5.758799498917028
2021-09-27_17.00.00	0.07711303	24.0666	1.68710563317079			279.63562602352243	8.615703615150869	5.850277721634313
2021-09-27_18.00.00	0.07716142	24.06872	1.6891728243635384			280.7529775197261	8.226141062591545	5.973964128804994
