date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.1414065	40.40555	2.5614856253926463	0.008233999461513148		274.6716912312044	45.20400292333133	4.962168386117469
2021-09-12_01.00.00	0.1594987	44.6807	2.5711987315643046	0.01501999880336255	1.3774000059831872e-05	275.36735149620364	50.13349173822533	5.0255249610305555
2021-09-12_02.00.00	0.1563235	43.90565	2.6091174798815326	0.012819998803362551	6.555999641008765e-05	277.14266041387526	51.76404376949726	4.64450559956191
2021-09-12_03.00.00	0.1299065	37.64969	2.5712696323331437	0.002622999970084064		276.9156989727557	53.20805075538955	4.53551972127957
2021-09-12_04.00.00	0.1217316	35.70509	2.3112376222813893	0.004329000508570916		279.59252642548756	49.340884555701514	4.645094160762824
2021-09-12_05.00.00	0.1433025	40.8991	2.31936548299279	0.012789999102521913		279.3302813756141	49.089708773440975	4.697180054783189
2021-09-12_06.00.00	0.114877	33.99826	2.3623926765788137	0.0009119998803362551		279.49129075480124	47.51586188402007	4.477633406675409
2021-09-12_07.00.00	0.1056231	31.68478	2.224807790109791	0.0001521999880336255		281.17511537888936	41.13082772710486	4.411227481486662
2021-09-12_08.00.00	0.1078224	32.20767	2.2673709875250543	0.00035100008974780865		280.60614857823435	37.629022213634606	4.524911144276416
2021-09-12_09.00.00	0.1099295	32.67504	2.341221467675831			278.37877772815244	36.59977622950705	4.316366305186364
2021-09-12_10.00.00	0.1057983	31.6675	2.2473536362820474			279.36214083668307	33.83299850775578	4.401612793628033
2021-09-12_11.00.00	0.1029151	30.95736	2.1815041732731024			277.76138901295224	32.92973703583326	4.3038675961587955
2021-09-12_12.00.00	0.0994781	30.11831	2.101388697759296			279.40051362215274	32.18789271471863	4.179702094721904
2021-09-12_13.00.00	0.09758366	29.638	2.059218894905316			277.0158552925413	31.456427945678474	4.041699177402563
2021-09-12_14.00.00	0.09283787	28.46736	1.9546402608669635			276.7689444692571	29.338037448807714	4.145989474940109
2021-09-12_15.00.00	0.09100778	28.01285	1.9115646034642653	8.800999192269722e-07		278.6914172993896	29.485814182033415	4.0063217536343245
2021-09-12_16.00.00	0.08764648	27.20228	1.8251180183683848	8.574999252101593e-06		281.29458835789785	28.929735458066133	4.005219094646918
2021-09-12_17.00.00	0.08483334	26.51281	1.7566912974541535			283.91052553223165	27.76180730103256	4.0932247248711064
2021-09-12_18.00.00	0.08186387	25.76771	1.6933643461872139			281.73790382611287	25.06631107915717	4.385164560919463
2021-09-12_19.00.00	0.08058987	25.43557	1.669527328207736			280.72696144111956	23.65779912677634	4.444500404378232
2021-09-12_20.00.00	0.08079881	25.43927	1.686142340024531			281.3360875390799	22.073396515111014	4.459476063560089
2021-09-12_21.00.00	0.0781407	24.75704	1.6303527088880245			277.73786660711625	20.404418905198952	4.549184046213327
2021-09-12_22.00.00	0.08035018	25.31829	1.6730615969126754	0.00011580001196637449		280.49776686020545	30.222009649123507	4.013085833015225
2021-09-12_23.00.00	0.09807407	29.77252	1.7827262392676577	0.005425999940168127		282.639608456156	35.73272198604737	4.018751292515901
2021-09-13_00.00.00	0.1181494	34.69391	1.9104176264696202	0.011319998803362551		283.6650290308173	37.14633187599776	4.2188717661397845
2021-09-13_01.00.00	0.1121094	33.18351	2.025229006491758	0.006995001047057767		286.4980273931815	36.648810899861566	4.2393373795623575
2021-09-13_02.00.00	0.1045075	31.29033	2.0952346905196397	0.0028389999102521914		286.04336013101084	35.7371078925996	4.274260508068721
2021-09-13_03.00.00	0.09933055	29.99351	2.1448915547312053			284.7930251600417	32.11654579135963	4.414242138020597
2021-09-13_04.00.00	0.1006867	30.34927	2.170572890178598	3.5740000598318722e-06		285.0300357302367	30.011534094698597	4.4775163552642425
2021-09-13_05.00.00	0.1010227	30.4281	2.1817267478385736	3.3850001495796808e-06		287.47260681852015	27.274024976421327	4.6046813560679425
2021-09-13_06.00.00	0.101859	30.5735	2.217871481138002			287.2346285544142	21.589515456163873	4.775516068101183
2021-09-13_07.00.00	0.1047789	31.25373	2.2928064139767255			288.1091260979604	20.43667463313586	4.541938850697761
2021-09-13_08.00.00	0.1048174	31.24552	2.2971642684057794			286.2575182373083	18.514871206289712	4.521504764473832
2021-09-13_09.00.00	0.1031436	30.8368	2.256366410386813			287.2327676045854	17.561707946079068	4.498111201224901
2021-09-13_10.00.00	0.1027405	30.72477	2.247083495377988			285.733065356558	17.3225338412506	4.4153729514255815
2021-09-13_11.00.00	0.1022537	30.60804	2.2343632392975734			282.1393107041834	17.56378427038687	4.386296641652962
2021-09-13_12.00.00	0.1028048	30.75153	2.245179346037634			279.0618207533125	17.519969249592407	4.358292013035225
2021-09-13_13.00.00	0.1030485	30.81126	2.251272025608041			280.08701801399434	17.764273275811515	4.280978578220811
2021-09-13_14.00.00	0.103817	30.99424	2.2672276901905644			281.0270954295072	17.834704422253665	4.230847002042253
2021-09-13_15.00.00	0.1048735	31.25374	2.2900272235019594			281.7360056572875	18.55907154625295	4.137249526670132
2021-09-13_16.00.00	0.1079323	31.96681	2.3655006431926284		6.334101175696293e-06	282.3916927199643	19.229682283231035	4.0716666459953785
2021-09-13_17.00.00	0.1121227	32.93493	2.471905645137164			279.74315170463007	19.337147351257094	4.1573686921563535
2021-09-13_18.00.00	0.1169128	34.05395	2.5942118646603047			278.91592228673517	18.93684910761635	4.2823132071339955
2021-09-13_19.00.00	0.119502	34.6735	2.650344631585245			278.47617984219147	19.798731267549503	4.225249117723536
2021-09-13_20.00.00	0.1172242	34.15815	2.58763514524187			278.752456453774	20.55831156627502	4.108854154767357
2021-09-13_21.00.00	0.1175727	34.26541	2.5855655607742243			277.668304302516	25.816695849549234	3.7178867089855885
2021-09-13_22.00.00	0.1233173	35.67012	2.6582017530738624	0.0007318999611092829		277.26187285990767	40.18973243076628	3.214929299988171
2021-09-13_23.00.00	0.1391902	39.48354	2.6729096239566816	0.006751999880336255	2.1619998803362552e-05	277.13983177013546	42.692999475583946	3.419358649068954
2021-09-14_00.00.00	0.154774	43.12073	2.7568013880994404	0.011570000299159361	0.00024960699434588805	277.84796039898765	44.01527246517931	3.575803419197939
2021-09-14_01.00.00	0.1653552	45.46937	3.153878601130822	0.008425000747898405	5.418209830376642e-05	276.8050468959357	51.15178593762563	3.1394070695478717
2021-09-14_02.00.00	0.1650483	45.36048	3.21162533281479	0.007325999940168127	0.00012434199898285817	277.292913503052	50.45181625427247	3.1811943285663347
2021-09-14_03.00.00	0.1453151	40.79008	2.97688455440213	0.004095554491877824	7.08731863463667e-05	278.5468214976924	44.84758566999912	3.5996921118864975
2021-09-14_04.00.00	0.1394672	39.33965	2.9620399676907883	0.0024940000598318722	0.00016930499296975498	282.5727631383058	41.5689553940016	3.7865440425195516
2021-09-14_05.00.00	0.1476677	41.28975	2.9333936638047087	0.0061719986836988065	2.6219998803362552e-05	284.29417894893555	42.0325325176667	3.654953485771898
2021-09-14_06.00.00	0.1492373	41.65508	2.907277051485326	0.007300999192269722		289.6186913800804	40.00909031882034	3.5870077882202622
2021-09-14_07.00.00	0.1291487	36.82395	2.879272145271786	6.381999581176892e-05	2.7040000598318725e-06	290.40192794402265	30.390178322586994	3.6869893385829755
2021-09-14_08.00.00	0.1285126	36.65715	2.8672297843061		8.111000089747809e-06	289.9250409408962	27.27445296357782	3.761253994852666
2021-09-14_09.00.00	0.1291889	36.79971	2.8813435246956054		0.0005489999102521913	290.1163093642995	26.995651965372986	3.5801499721378605
2021-09-14_10.00.00	0.1307967	37.15745	2.919519550064319		0.001955150028420139	289.655054339735	28.72502993621453	3.3010507154777997
2021-09-14_11.00.00	0.1309727	37.19505	2.9139429203936933		0.0027895001047057765	289.9420128033348	28.854335512158517	3.0126252158616467
2021-09-14_12.00.00	0.1306255	37.0975	2.907660573787657		0.002659900080773028	289.39076224504987	26.54011964405597	3.030233095931578
2021-09-14_13.00.00	0.1333833	37.69268	2.9788500314117328		0.0019298698656774462	289.80400476403156	26.045042816961736	2.9093074863147876
2021-09-14_14.00.00	0.1326317	37.50239	2.96111496694289		0.0017838711221467676	289.40040196516304	25.895545614756355	2.8505399058464036
2021-09-14_15.00.00	0.1346364	37.91522	3.021712986507913		0.0025578999012774105	289.26656245347624	27.189545289489637	2.725610291760802
