date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.182831	49.54963	3.994318963711969		0.004861587937894516	267.86016822986454	44.77660282308938	4.41929544237729
2021-09-11_13.00.00	0.1723011	47.21863	3.7540461303736503		0.0016414290842731922	266.1661828197112	43.17190774788285	4.524974911308391
2021-09-11_14.00.00	0.1638168	45.33017	3.5578903281778205		0.001589559936578215	267.61809587613516	42.24364433409569	4.5203595909045475
2021-09-11_15.00.00	0.1586389	44.17505	3.427788913154037		9.244000358991235e-05	269.57823433080245	42.283622830250366	4.406536068310913
2021-09-11_16.00.00	0.1581317	44.03718	3.41911030005684		0.0009025999940168127	269.4313681703141	42.460688201207134	4.406448174592185
2021-09-11_17.00.00	0.1538997	43.07446	3.3264606455859034		0.00300399976067251	268.409706714307	41.499353787492666	4.583617921944665
2021-09-11_18.00.00	0.1508344	42.3918	3.253265324438328		0.0014977999820504381	271.26425487568855	40.70301087105868	4.7818039473292515
2021-09-11_19.00.00	0.1501609	42.26821	3.22096209650881		1.4440000598318725e-05	271.2327303855888	42.18559492908473	4.6485584882560715
2021-09-11_20.00.00	0.1481288	41.80555	3.1814281867951055			267.5043174036028	41.506185474689886	4.838949964803021
2021-09-11_21.00.00	0.1464872	41.444	3.1355879977263887			273.64039005508414	43.63192251874396	4.649361700390273
2021-09-11_22.00.00	0.1399627	39.9506	2.9901911628324407	9.055999641008764e-06		274.0150736936132	46.03845401216461	4.546582964801871
2021-09-11_23.00.00	0.1470432	41.65491	2.938444670475963	0.003648999311933467	0.0001455800101714183	275.53305046895935	49.900724063955415	4.532751984778372
2021-09-12_00.00.00	0.1553395	43.62201	2.896858527537619	0.007718999611092829	0.0003788000717982469	274.4322242072354	50.22941119212158	4.688600137105141
2021-09-12_01.00.00	0.1629052	45.39041	2.9214694707870885	0.010010000897478086	0.0018237999222185657	276.3270805419086	53.11241912570504	4.562319568247688
2021-09-12_02.00.00	0.1792655	49.13653	3.065949681395279	0.01351999880336255	0.00029840000598318724	277.46962929879413	55.943158788904185	4.48999713740227
2021-09-12_03.00.00	0.1584187	44.33789	3.023744278577198	0.005692000478654979		277.4082551734405	55.75269682388733	4.385621758284515
2021-09-12_04.00.00	0.1695211	46.95162	2.800882220959105	0.014540000598318724		280.49251898168825	52.14196715887685	4.60060816222466
2021-09-12_05.00.00	0.1323521	38.2182	2.6028052173392764	0.003582998773446615		280.9578680958761	44.581540232537776	4.674778809872237
2021-09-12_06.00.00	0.1177884	34.67536	2.4562210189367875	0.0006610000897478086		279.9748771773113	39.4645741187642	4.701022386104228
2021-09-12_07.00.00	0.1263158	36.70879	2.4987904986986567	0.003376001435964938	1.6436000837646213e-06	281.45485335715347	39.566473474946406	4.522029768141863
2021-09-12_08.00.00	0.1182574	34.69477	2.5255455170969574			280.860131010868	37.6443600091513	4.325752601325348
2021-09-12_09.00.00	0.115981	34.10908	2.490991713285667			279.24069525085605	35.8888237712519	4.30679303807517
2021-09-12_10.00.00	0.1135771	33.52586	2.434053908517067			280.25841149322616	34.08415009877975	4.212692741276669
2021-09-12_11.00.00	0.1072692	31.99828	2.283395458760882			280.35856781301175	31.61260756273218	4.162768312690275
2021-09-12_12.00.00	0.09914188	30.02717	2.0927205552397763			279.6967768348965	29.53331023467541	4.069506156845193
2021-09-12_13.00.00	0.09469687	28.92345	1.9908896999431596			278.31189519130567	28.430598348062702	3.91649482097705
2021-09-12_14.00.00	0.08946436	27.63109	1.873098393514225			280.27672323954147	27.448638473931364	3.8992175664813544
2021-09-12_15.00.00	0.08649514	26.88834	1.8046049600622251	5.4e-06		281.0762617239839	27.753554445596848	3.810168787513021
2021-09-12_16.00.00	0.08443548	26.37817	1.7546130373650042	3.551999880336255e-06		279.2270358791127	27.653465872926176	3.840822080361704
2021-09-12_17.00.00	0.08328573	26.0953	1.727449367277949			278.8817552478785	27.676921586077366	3.9595478359315166
2021-09-12_18.00.00	0.08220985	25.83399	1.7057232177580997			280.42883727854695	27.472089799309362	4.2207682804611295
2021-09-12_19.00.00	0.0825984	25.9267	1.7164468842552427			280.1201429209469	27.440809497166796	4.362433846347585
2021-09-12_20.00.00	0.08369651	26.20506	1.741014449397194			280.40174184903975	27.897071484256355	4.352792168579754
2021-09-12_21.00.00	0.08239105	25.87835	1.7123391270529809	5.728001316301193e-06		279.88037814500524	28.11982330565442	4.387107075373876
2021-09-12_22.00.00	0.08369878	26.20899	1.710574086816047	0.0005462999970084064		279.0632350751824	30.76481274572869	4.197845144583027
