date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.2031893	53.19399	4.817758099739732		1.9666000538486852e-05	271.3217954443948	9.77867695802006	7.616429434094698
2021-09-23_07.00.00	0.1841929	49.19718	4.357770664432944		0.002360099919226972	269.2957793657883	10.088610972958787	7.64523184009272
2021-09-23_08.00.00	0.1728949	46.74299	4.09512968558351		0.005474798815328925	271.1883281226738	11.50376345988025	7.601066698908653
2021-09-23_09.00.00	0.1686683	45.81948	3.996490860681485		0.0037484009932090825	271.31107637338096	12.988590893297731	7.895042189657545
2021-09-23_10.00.00	0.1642979	44.84264	3.8968558351033593		0.0023822000179495617	271.63588655649846	13.907747386545905	7.746617005446694
2021-09-23_11.00.00	0.1626064	44.44517	3.854671373440632		0.00249929996709247	273.4787107339586	14.625228677609426	7.594878166955766
2021-09-23_12.00.00	0.1624236	44.46024	3.8392377419451336		0.0020000999192269723	274.7172845020098	15.300226141327107	7.484908306241721
2021-09-23_13.00.00	0.1701821	46.29037	4.005690011068896		0.0006165001346217129	277.2085008188179	17.12682946792069	7.388687629965034
2021-09-23_14.00.00	0.1769191	47.87728	4.147249229664642		0.0014263050827175636	276.38934792317997	19.9771946482838	7.361507556919321
2021-09-23_15.00.00	0.1776424	48.0292	4.167633948604421		0.003996610524426362	276.69089623343757	21.165005326140836	7.367698495203456
2021-09-23_16.00.00	0.1714448	46.63038	4.03412810003889		0.002199679899482454	278.893032603841	21.575909933857425	7.500916964417456
2021-09-23_17.00.00	0.162883	44.70204	3.8286624584916384		0.0038999012774104764	281.2127437844276	22.471175248821567	7.500341760629851
2021-09-23_18.00.00	0.1562936	43.24369	3.6600472671792263		0.003006500732940437	279.70399732023225	24.045643762442207	7.5612320439684595
2021-09-23_19.00.00	0.1480289	41.43348	3.4318903880096925		0.0016207598647799682	279.68300580616346	25.88399392850112	7.570411374453954
2021-09-23_20.00.00	0.138448	39.28383	3.17748227480779		0.0005689999102521913	278.06878070567217	26.4195100756763	7.531374133336556
2021-09-23_21.00.00	0.1276265	36.74217	2.9186080114877195		0.0003288000717982469	279.75841149322616	25.166157690113693	7.663537602644794
2021-09-23_22.00.00	0.1187478	34.58499	2.7196179734944805		0.0005076001435964938	278.5709394074736	23.616173197416217	7.67794441187533
2021-09-23_23.00.00	0.1108473	32.63482	2.5425928141921204		0.0004481999581176893	276.2110317105851	22.191595060757216	7.688150687217444
2021-09-24_00.00.00	0.1058144	31.44024	2.4125551201124837		5.730801447931313e-05	274.52493672770584	22.083629936445668	7.595690454990631
2021-09-24_01.00.00	0.1070667	31.6933	2.4601678284021897		4.2999999999999995e-06	274.85272443054936	21.64570060347652	7.6846821791755815
2021-09-24_02.00.00	0.1091113	32.0917	2.5398199060639604		0.00022218999611092828	273.98049724579425	20.8470206521574	7.6670184446689404
2021-09-24_03.00.00	0.1049612	31.0125	2.4629018458132643		0.0011140999790588445	272.60760011910077	17.59857556908515	7.817371436511053
2021-09-24_04.00.00	0.09889403	29.53204	2.3149570706315257		0.003124504143357166	270.68765818073547	14.985511665586584	7.755189883462265
2021-09-24_05.00.00	0.08855922	27.01439	2.0539632632303224		0.0009403329643701199	271.08195623046004	11.542841523117566	7.808522152813794
2021-09-24_06.00.00	0.07959248	24.82775	1.8228447063750859		6.866000538486852e-05	272.52486228971264	9.944698904609254	8.021473010275201
2021-09-24_07.00.00	0.07376069	23.43047	1.6592897956741557			274.56479827303855	9.52722636157236	8.065110421041823
2021-09-24_08.00.00	0.07221297	23.11876	1.604234301612469			274.5039079946405	9.96128025243046	8.077123079762373
2021-09-24_09.00.00	0.07495918	23.86367	1.6623166901008166			274.2525681107637	10.570318911410277	8.117465810683939
2021-09-24_10.00.00	0.07590579	24.12451	1.682039967690789			273.17671579574215	10.18615163840347	8.099669466606883
2021-09-24_11.00.00	0.07714287	24.44759	1.7098106321237323			271.8183712967098	9.661733819069294	8.002574777783082
2021-09-24_12.00.00	0.07682815	24.38084	1.695680138809944			270.7475063272294	9.284331904874584	7.9192956602959725
2021-09-24_13.00.00	0.07177351	23.12178	1.5629371466180035			269.13246240881347	8.811010441268655	7.710552677067028
2021-09-24_14.00.00	0.05838617	19.69652	1.2238549675412091			267.92760905165994	6.908070404835885	7.769112225909453
2021-09-24_15.00.00	0.04480689	16.14176	0.8769503694618123			269.039749888343	4.456014083481074	7.947631108202529
2021-09-24_16.00.00	0.04089652	15.10605	0.7747626170461005			269.0670314128331	3.4796811431182038	8.016788541956998
2021-09-24_17.00.00	0.04139168	15.2505	0.7855865019295779			271.18166592228675	3.306379673199513	8.149314127681578
2021-09-24_18.00.00	0.04216031	15.45243	0.8070440063421784			270.6151927944023	3.325650122411893	8.222120518689621
2021-09-24_19.00.00	0.04281635	15.63109	0.825323840009573			270.1489504242966	3.2141483708111354	8.34595989305393
2021-09-24_20.00.00	0.04341328	15.78646	0.8427079905465642			270.9255620068483	3.3252701786004892	8.36869664808728
2021-09-24_21.00.00	0.0446763	16.12412	0.8745846172255961			272.4308098853655	4.075362671372822	8.236460805683464
2021-09-24_22.00.00	0.04408332	15.97853	0.8575783049630538			271.52255471192495	4.05663597714514	8.295082847627782
2021-09-24_23.00.00	0.04314094	15.73222	0.8330789481556826			268.2086124758076	4.777921142492058	8.136849600395863
2021-09-25_00.00.00	0.04259588	15.60223	0.8159419032518622			267.47789191603397	6.351220227737852	7.940439464079361
2021-09-25_01.00.00	0.04521439	16.31002	0.8833224638765069			266.9155500967694	7.833753593567666	7.902879050461479
2021-09-25_02.00.00	0.05200882	18.13545	1.0525916175546715			267.06345838916184	8.500019370240553	8.137657193277732
2021-09-25_03.00.00	0.05563904	19.1147	1.1384605259221587			263.9955337204109	8.841186385282196	8.278585715759732
2021-09-25_04.00.00	0.05352102	18.58442	1.0776713435246956			264.91744826559477	9.012600234280612	8.305684787965106
2021-09-25_05.00.00	0.05026552	17.74571	0.9892859066024471			266.8078755396755	8.941813791648734	8.224555094957338
2021-09-25_06.00.00	0.04961233	17.57396	0.9718012385197595			270.0182000893256	8.357095946343826	8.17975768020932
2021-09-25_07.00.00	0.04851834	17.29376	0.9414060490023035			272.54849635253834	7.7823180251603326	8.143970231757237
2021-09-25_08.00.00	0.04700993	16.8988	0.9003661710593233			273.3823507518237	7.404101908521353	8.114072298506755
2021-09-25_09.00.00	0.04446489	16.22716	0.8320588147306069			274.5698972755695	7.642916455176758	7.9933650745317095
2021-09-25_10.00.00	0.0446003	16.25658	0.8349193765518892			276.24806461217804	6.985721957814773	7.775942785010159
2021-09-25_11.00.00	0.04323232	15.87866	0.8019825290932479			276.18244752121484	5.995040868479859	7.792231312095453
2021-09-25_12.00.00	0.04248915	15.67535	0.7825805486582703			276.4584263808248	4.876265516859346	7.879979146072969
2021-09-25_13.00.00	0.04101076	15.27836	0.7445065366320639			276.567217507816	4.159142231229221	7.940491598789663
2021-09-25_14.00.00	0.03875399	14.66606	0.6888969994315972			276.4318520172696	3.65155790953567	7.910726809447283
2021-09-25_15.00.00	0.03984712	14.95985	0.7163131600203427			276.1123269316659	3.819431934615628	7.829437372977054
2021-09-25_16.00.00	0.0397199	14.92509	0.7121883507344363			275.75387077564386	4.011688550196774	7.756639556137543
2021-09-25_17.00.00	0.03952487	14.87145	0.7060522930565112		2.8199999999999997e-06	277.5681479827304	4.279236450843314	7.723811540297845
2021-09-25_18.00.00	0.04196244	15.50846	0.7721449726269183		6.354001256469321e-05	275.7674184903975	4.753302262919243	7.808758349737104
2021-09-25_19.00.00	0.04093178	15.25441	0.7398842253268316		1.1018000418823107e-05	275.6296337650737	5.242398324965782	7.838274281048541
2021-09-25_20.00.00	0.0412078	15.34249	0.7438148801866754		0.00013702001376133066	275.3037814500521	5.5939011839607495	8.004148146032094
2021-09-25_21.00.00	0.04245826	15.66719	0.7774864630388608		6.641998982858168e-07	274.84855590293284	5.785768007376612	7.779425125806256
2021-09-25_22.00.00	0.04141019	15.38153	0.7516639243725132			276.24653863331844	5.106902873047425	7.307677309797839
2021-09-25_23.00.00	0.0410562	15.28152	0.7442863553414905			275.52616495459284	5.312872431530753	7.168593617280294
2021-09-26_00.00.00	0.04179527	15.47183	0.7652083644957669			275.5958761351794	4.952699329066041	7.065816828360028
2021-09-26_01.00.00	0.04941299	17.53084	0.9464160708409369			274.8318445734703	8.374850294768185	6.858638010467757
2021-09-26_02.00.00	0.06611047	21.9359	1.330585155712448			274.6882909036772	18.28767092650668	6.445622920967708
2021-09-26_03.00.00	0.07113797	23.22453	1.4437227391031202			274.2603841000447	22.37945526215092	6.119618522390283
2021-09-26_04.00.00	0.08490935	26.71636	1.7473332934454182			274.1474988834301	36.94632032808417	5.505867205424352
2021-09-26_05.00.00	0.08607435	26.98788	1.771962485415981			275.5848593121929	39.89354941225562	5.257435735187983
2021-09-26_06.00.00	0.08845753	27.59115	1.817090076883956	4.648999311933467e-06		275.6772740806908	41.01755267958519	5.217514277971759
2021-09-26_07.00.00	0.09774671	29.9232	2.015891943638376			275.93765818073547	43.628900832704474	5.29418749958046
2021-09-26_08.00.00	0.1194453	35.24041	2.4771173003859155	3.7079995213450206e-05		276.0217358940003	51.204419719673396	5.124167945390639
2021-09-26_09.00.00	0.1349748	38.94477	2.773454393155234	0.00043789990127741045		275.00606669644185	58.5363883983038	4.525950640008148
2021-09-26_10.00.00	0.1305825	37.90262	2.642322074969336	0.0012510000897478085		275.61072651481317	57.69264669151213	4.576066459613401
2021-09-26_11.00.00	0.1260136	36.8196	2.4972836329912944	0.002171999880336255		275.3276760458538	56.2586180839658	4.701868158693912
2021-09-26_12.00.00	0.1258346	36.75543	2.600922009154276	0.000156		275.89050171207384	56.69067923319179	4.840899290859966
2021-09-26_13.00.00	0.1216639	35.73585	2.5374146647919344			275.9885737680512	50.1101842646614	5.296560622375125
