date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.07888382	24.80124	1.749734047327011			267.32868095876137	11.229860392079928	6.589995946123452
2021-09-04_19.00.00	0.07864765	24.74898	1.7477368594250158			268.69149173738276	11.14743582562635	6.946065617424495
2021-09-04_20.00.00	0.08261298	25.73173	1.8456705657103538			269.81386779812414	11.84893075231695	6.955265480452397
2021-09-04_21.00.00	0.08768188	27.00216	1.9645232895563465			270.3106297454221	13.030083724393116	6.732651838574043
2021-09-04_22.00.00	0.0926784	28.22643	2.0836410685972417			269.07082775048383	13.526780572560025	6.425744671882512
2021-09-04_23.00.00	0.09669284	29.2232	2.1794286056182126			270.4220262021736	15.14471439748933	6.226249091711679
2021-09-05_00.00.00	0.1045536	31.07421	2.384180452927274			268.7608679470001	16.894534449568024	5.90629324150467
2021-09-05_01.00.00	0.1124275	32.95669	2.5800011966374488	2.1029999700840635e-06		267.4554860800953	20.222541186212133	5.5098746897601245
2021-09-05_02.00.00	0.1249301	35.9735	2.8679028928710326	4.6089987136147426e-05		266.52530891767157	20.413382445195033	5.633591522994607
2021-09-05_03.00.00	0.1387164	39.18204	3.193364645346576	7.676001435964938e-07		267.0516227482507	21.941402481271446	5.181739947254357
2021-09-05_04.00.00	0.1418076	39.93918	3.1440811320190263	0.0019259999401681274		268.5803185946107	24.528724149328944	5.047882983105012
2021-09-05_05.00.00	0.1209497	35.01014	2.752416908487151	3.504998952942232e-05		271.4392585975882	19.22905185748175	5.064347918290196
2021-09-05_06.00.00	0.1034154	30.8292	2.3164211565500943			271.459282417746	15.434785562002048	5.222129766460341
2021-09-05_07.00.00	0.07904553	24.92964	1.6900373949202738			271.3179618877475	15.144096879877011	5.053120835218124
2021-09-05_08.00.00	0.05865083	19.81782	1.1660959703233913			273.4584263808248	16.308134735787153	4.695795416637509
2021-09-05_09.00.00	0.0482021	17.10816	0.9059317318335478			277.83787405091556	14.40284289214824	4.548510321606557
2021-09-05_10.00.00	0.046117	16.53536	0.8609121368953241			279.2638454667262	14.348030329035492	4.152676662887302
2021-09-05_11.00.00	0.04889576	17.2231	0.9372175187722499			279.8597216019056	14.719624658794896	3.6829284061383873
2021-09-05_12.00.00	0.05236307	18.06143	1.0404164298321714			279.28781450052105	14.118428568679752	3.5197718722766353
2021-09-05_13.00.00	0.05524429	18.72541	1.1346635952972146			280.7312044067292	14.463947670711459	3.29960100339639
2021-09-05_14.00.00	0.05846625	19.48925	1.2293158225386664			280.5468214976924	14.581095796624643	3.25385879533178
2021-09-05_15.00.00	0.06168416	20.29257	1.314192419301762	1.8880001196637448e-06		279.92254726812564	15.315976509341578	3.2482899538850347
2021-09-05_16.00.00	0.05986869	19.93689	1.2371729440272832			280.17652970075926	15.311019512459653	3.3559641896813446
2021-09-05_17.00.00	0.06149344	20.40057	1.2598393514225028			281.5545630489802	16.531564745705047	3.256316237192493
2021-09-05_18.00.00	0.06498317	21.30842	1.3345205971220868			281.3635551585529	17.146266801581938	3.335303199544626
2021-09-05_19.00.00	0.06838132	22.15913	1.4181673497472103	2.9229999700840637e-06		280.33902783980943	18.245493368368855	3.294034191470473
2021-09-05_20.00.00	0.07214923	23.08209	1.5162350794268107	1.1219998803362551e-07		281.8276760458538	19.138487951614287	3.230223543349382
2021-09-05_21.00.00	0.07475968	23.76389	1.5649992521015945	7.213001465880874e-06	5.776001435964938e-06	276.5077043322912	22.27425976357774	3.0410995414655417
2021-09-05_22.00.00	0.08673332	26.78729	1.7355637658180514	0.0015532778891315404		277.72815244901	41.277545354562605	2.13039889375284
2021-09-05_23.00.00	0.09325519	28.42566	1.831145780357196	0.002278999910252191		278.2001265445884	44.51389742803643	2.1699928664437493
2021-09-06_00.00.00	0.1137278	33.41581	1.9906623388278935	0.0075803990785891645		277.50528509751376	48.76933543653043	2.059304964465241
2021-09-06_01.00.00	0.1053135	31.35728	1.9756556077422442	0.004449301462889281		276.90203960101235	48.45623641724593	1.8419307802462868
2021-09-06_02.00.00	0.09272912	28.27635	1.8322374128698358	0.0020395548508690578		278.33236563942233	37.843639925945425	2.058205091257207
2021-09-06_03.00.00	0.08257191	25.75163	1.698485954467945	0.00047545995751937056		279.0091558731577	28.11527315477143	2.4066718935530957
2021-09-06_04.00.00	0.08024209	25.16163	1.6475516797798186	0.0004223899841445538		280.7556945064761	29.97362679239145	2.2717509950974772
2021-09-06_05.00.00	0.07560923	23.98087	1.5647865497950757	0.00018489999102521912		282.76034688104806	27.2064178871043	2.372719539699915
2021-09-06_06.00.00	0.07051149	22.68738	1.4587249827983368	1.5759999401681276e-06		281.5990769688849	22.41435726385972	2.503203254423795
