date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.06062577	20.23572	1.206775660394292			273.530891767158	19.497927945870174	3.214694449694548
2021-09-06_13.00.00	0.06337178	20.91902	1.2773177371585842			275.46788000595507	21.76634169863272	2.9677758931798053
2021-09-06_14.00.00	0.06397407	21.08048	1.2906204565171868			280.2937695399732	22.38417100427741	2.846254201772524
2021-09-06_15.00.00	0.06274913	20.78297	1.2582523110060728			278.394260830728	21.83407050988665	2.76663603311448
2021-09-06_16.00.00	0.06079156	20.31477	1.2010766745445298		5.244000358991234e-06	275.78092898615455	21.52807323018413	2.614599877424496
2021-09-06_17.00.00	0.05801207	19.58815	1.1431157447572322			275.95340181628706	17.326940930134853	2.9018616686086602
2021-09-06_18.00.00	0.05825107	19.58045	1.1714957968109612		6.555999641008765e-06	277.722271847551	14.796219311573397	3.098138695331272
2021-09-06_19.00.00	0.05708865	19.2832	1.1440742513536961			282.82879261575107	13.101114325725607	3.350768482094452
2021-09-06_20.00.00	0.05672596	19.16411	1.140336255123104			282.3269316659223	12.189744349483352	3.4380120549154185
2021-09-06_21.00.00	0.05436929	18.57131	1.0780620456517187			282.06211850528507	11.661124843973818	3.4808502695943275
2021-09-06_22.00.00	0.05615923	19.03763	1.1187881054237592			281.7307577787703	17.27979224900661	3.105260338570247
2021-09-06_23.00.00	0.05811139	19.5323	1.1691865856941992	2.6910000897478084e-07		282.31736638380227	20.747069584234275	2.99345836384947
2021-09-07_00.00.00	0.05994681	19.98928	1.2178047686002333		1.3774000059831872e-05	279.61485782343306	21.186751691509983	3.082574781059975
2021-09-07_01.00.00	0.05954444	19.89197	1.2101453914500253			277.8224281673366	17.879902757836568	3.3383333321717146
2021-09-07_02.00.00	0.06188312	20.47712	1.2741242109671822			279.0306684531785	16.638502609660446	3.6066257288860584
2021-09-07_03.00.00	0.06151779	20.39495	1.2656594968139527			281.0427274080691	15.456944902053953	3.8980853990381092
2021-09-07_04.00.00	0.05922847	19.81791	1.2100161546055583			279.68043769539975	14.404995514533251	4.138029917091728
2021-09-07_05.00.00	0.0568341	19.20177	1.154070960600712			281.0989653118952	12.458567555042325	4.147723121670481
2021-09-07_06.00.00	0.05594953	18.96228	1.1369943458880545			281.41994193836535	10.340234162716591	4.137181669781683
2021-09-07_07.00.00	0.05658604	19.11053	1.1561483232117749			280.0850826261724	9.189275754138963	4.1882774301221275
2021-09-07_08.00.00	0.05661323	19.1217	1.1561354593592006			277.48928092898615	8.959477161509483	4.283282923174227
