date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.7302876	151.6119	13.701008167050587		2.0359000209411552e-05	278.1314947149025	29.581616405070005	24.348575378939415
2021-09-12_07.00.00	0.7125471	149.1729	13.352870434080234		7.925999940168127e-06	280.54343456900403	29.30601127381598	24.25376804227062
2021-09-12_08.00.00	0.6965385	146.9148	13.068836569240434			282.00833705523297	28.230261028044097	24.282101485291037
2021-09-12_09.00.00	0.6856442	145.2868	12.86839680497801			282.88398838767307	27.504709107225025	24.152387183730184
2021-09-12_10.00.00	0.6779073	144.1533	12.709668830586054			283.8385067738574	27.2324176925171	23.98903759410757
2021-09-12_11.00.00	0.67919	144.2756	12.711568492535973			282.72390948340035	27.805547804706233	23.695977518443897
2021-09-12_12.00.00	0.6607729	141.664	12.35566458252311			280.9769986601161	29.570035925303024	23.44145382028978
2021-09-12_13.00.00	0.6292746	137.0797	11.775507823017321			282.274043471788	30.81805176422618	23.36730574983227
2021-09-12_14.00.00	0.6119494	134.4125	11.488883238100938			283.10380378145004	30.349347846041834	23.46508780693381
2021-09-12_15.00.00	0.595032	131.767	11.214377598946959			281.2884100044663	29.4472979284919	23.626215654306748
2021-09-12_16.00.00	0.5773151	128.999	10.921859574595388			280.3700312639571	28.891401799398935	23.721010977291883
2021-09-12_17.00.00	0.5684194	127.5956	10.786190803841206			280.1843456900402	29.14295266645848	23.848093799688797
2021-09-12_18.00.00	0.5957543	131.8703	11.294471534986688			279.7370477891916	28.925928638480933	24.142860377634065
2021-09-12_19.00.00	0.6480712	139.6545	12.284464654321358			279.1511835640911	24.589298198175303	24.8232691889707
2021-09-12_20.00.00	0.6952435	146.2066	13.327088880246505			278.741141878815	22.59183420452316	25.326367884629576
2021-09-12_21.00.00	0.7185708	149.2968	13.862925180243515			278.8611359237755	21.279393139629967	25.754820835905832
2021-09-12_22.00.00	0.7124583	148.4612	13.828228677416458			277.85521810331994	20.3595297303343	26.087229486781155
2021-09-12_23.00.00	0.708832	147.9765	13.818015376791218			276.60216614560073	19.800008742233956	26.321169428215796
2021-09-13_00.00.00	0.7071947	147.7726	13.806527657283036			275.7760160786065	19.555760533404772	26.424052886295954
2021-09-13_01.00.00	0.7021132	147.0475	13.714491279504593			274.48652672323954	19.322431264620807	26.38775140396109
2021-09-13_02.00.00	0.6881765	145.0813	13.462820474466747			274.99251898168825	19.37135244027564	26.262306015248612
2021-09-13_03.00.00	0.6650439	141.87	13.018311544559788			274.68442012803337	19.69295321135937	26.11717993535575
2021-09-13_04.00.00	0.6491551	139.7139	12.674329135130284			273.9789340479381	21.09744333202037	25.794578358579088
2021-09-13_05.00.00	0.6452979	139.2182	12.553735004636968			275.2763138305791	22.920132432301262	25.405203279083423
2021-09-13_06.00.00	0.6460423	139.3983	12.512917701259461			277.6364076224505	24.919455423114872	25.01988896501456
2021-09-13_07.00.00	0.6422775	138.9597	12.355826128578693			278.36132201875836	26.97807057630577	24.600113318467095
2021-09-13_08.00.00	0.6313382	137.3652	12.102025308882041			277.76436653267825	27.322740404512754	24.423827048302144
2021-09-13_09.00.00	0.6261607	136.5223	12.01431776707452			277.17485484591333	26.5361456166362	24.412341863835366
2021-09-13_10.00.00	0.6184043	135.2606	11.887252819576988			275.34442459431295	25.90297548271314	24.396070629108465
2021-09-13_11.00.00	0.608306	133.6736	11.707978580189666			275.47018758374276	25.421399741715714	24.370801655257367
2021-09-13_12.00.00	0.5987193	132.1764	11.535531157447572			276.43799315170463	25.250684848903024	24.32228928563751
2021-09-13_13.00.00	0.5976506	131.9777	11.5034253746971			277.552739318148	25.854272991789173	24.126195828166374
2021-09-13_14.00.00	0.6064921	133.3331	11.611248392018428			279.12464641953255	27.441045551742995	23.77751463279742
2021-09-13_15.00.00	0.6127069	134.3696	11.67455649624555			280.24482655947594	28.898663662161653	23.592280337167892
