date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.4263097	102.7129	8.202901845813265			288.2041461962186	20.361270522929658	22.860855715478237
2021-09-22_07.00.00	0.4560386	107.952	8.71722858766865			286.65032752716985	22.030067848042638	22.28130305110011
2021-09-22_08.00.00	0.4558239	107.9114	8.682277799383732			287.0786437397648	22.642302778626004	22.119834126159788
2021-09-22_09.00.00	0.4552623	107.8278	8.689520447542405			290.087836831919	21.508128731078838	22.535377201479264
2021-09-22_10.00.00	0.4580022	108.3169	8.73809495318156			291.652858418937	21.362398715685348	22.781681771633544
2021-09-22_11.00.00	0.4641839	109.4263	8.82096209650881			293.12323209766265	21.626543890962118	22.8719364258979
2021-09-22_12.00.00	0.4619461	109.1212	8.721736919256887			292.77504838469554	22.67488501155703	22.689878956858877
2021-09-22_13.00.00	0.4568279	108.26	8.562524306698178			294.3683564091112	24.728517459588282	22.191899210542203
2021-09-22_14.00.00	0.4313421	103.7558	8.063397852035779		9.906001136805575e-07	294.8080616346583	25.96356281918897	21.94152399004838
2021-09-22_15.00.00	0.4167478	101.1015	7.785173662009752		3.962000777814342e-06	293.5463748697335	26.595172303377385	21.929062456759368
2021-09-22_16.00.00	0.423817	102.4385	7.8958147605229305		5.7079995213450204e-05	290.8769912163168	28.434651940486205	21.806546717969354
2021-09-22_17.00.00	0.4357364	104.6441	8.086020283004757		0.00011906001136805576	289.41298198600566	30.95501722651141	21.474162817560682
2021-09-22_18.00.00	0.4418612	105.8269	8.16196487869088		0.0001534199898285817	292.61009379187135	32.24643273102472	21.585963143183676
2021-09-22_19.00.00	0.485119	113.517	8.898405480599514		7.329999700840638e-05	293.53264105999705	31.130325102958302	22.030980749921525
2021-09-22_20.00.00	0.5319749	121.3367	9.818640619858197		9.441998982858168e-05	293.0429879410451	27.92031166174558	22.653993888625223
2021-09-22_21.00.00	0.5848799	129.6356	10.885894636072637		0.00041240195051904147	291.95630489801994	25.91302242903806	23.121415321773554
2021-09-22_22.00.00	0.6283987	136.1698	11.751817393125318		0.0013529850121159542	289.63287181777577	25.01384821173986	23.41835860529727
2021-09-22_23.00.00	0.6643151	141.3329	12.451069494719835		0.005734101175696294	288.410674408218	24.79278232506744	23.562489518141888
2021-09-23_00.00.00	0.6760942	143.0005	12.667322822867742		0.0024244799114488285	288.47469108232843	25.33064382860599	23.44309927297769
2021-09-23_01.00.00	0.6771746	143.0903	12.696652406737067		0.01783980913632692	288.21631680809884	25.80778539711698	23.152624455035152
2021-09-23_02.00.00	0.6749985	142.6489	12.68460825081521		0.03964468842552427	289.1727705821051	26.28402739310227	22.86123378873043
2021-09-23_03.00.00	0.6707721	141.8749	12.6880186675442		0.049160977652795645	291.17805567961886	26.269465029373116	22.626197969239968
2021-09-23_04.00.00	0.6490134	138.5951	12.406105842582344		0.048939330481347416	291.618989132053	25.725824873054368	22.611414229810407
2021-09-23_05.00.00	0.6526025	138.9423	12.510374846680826		0.07869473778681903	290.4861917522704	25.194245091154627	22.597983540394637
2021-09-23_06.00.00	0.6482121	138.2646	12.422834834116134		0.10762000777814343	289.7137486973351	25.162265748531585	22.51958255364343
2021-09-23_07.00.00	0.665764	140.5841	12.847398809345739		0.10015613127112813	291.21847550990026	25.61939733244528	22.37576182989386
2021-09-23_08.00.00	0.6860337	143.3093	13.268495527567534		0.06082729530020642	291.4105999702248	26.451683487691632	22.26014116473425
2021-09-23_09.00.00	0.724227	148.3472	14.067277948963412		0.036095641248092857	289.43088432335867	27.377345391589266	22.17645098508592
2021-09-23_10.00.00	0.7622997	153.2463	14.77122685254435		0.022837996230592034	288.81963674259345	28.615816511781627	21.932204075033212
2021-09-23_11.00.00	0.7885115	156.4702	15.277643820863373		0.009668184401830855	289.59490844126844	29.540353600692484	21.67144676196733
2021-09-23_12.00.00	0.8098236	158.9607	15.705483591108985		0.0027416600353008047	288.6842340330505	29.80353792183264	21.537280836314096
2021-09-23_13.00.00	0.8274739	161.0973	15.958662159332276		0.0008323600682083346	287.1825963972011	30.752693717476134	21.258550967056692
2021-09-23_14.00.00	0.8440317	162.9623	16.249660454123912		0.00010689930295868609	286.0830728003573	31.171244956879512	21.136942042570524
2021-09-23_15.00.00	0.8371628	162.065	16.151060519938973		1.9417701259460915e-05	285.9010346881048	29.783944496519773	21.37950319697137
2021-09-23_16.00.00	0.8380769	162.1009	16.155365423160916		8.637999222185658e-05	285.4776686020545	29.811363085022354	21.381958785374366
2021-09-23_17.00.00	0.8522629	163.8956	16.292287671642683		4.358001017141831e-05	285.1879187137115	33.75784857136048	20.99280317932846
2021-09-23_18.00.00	0.8902481	168.5627	16.81825171268735			284.2170239690338	35.247527536105295	21.227082738897877
2021-09-23_19.00.00	0.9178468	171.8034	17.246226104645945		7.925999940168127e-07	284.0899955337204	32.772152050886945	21.90174360131209
2021-09-23_20.00.00	0.9253375	172.5726	17.381335447392825	0.0010502001376133066	2.5980001196637446e-05	284.63030370701205	29.787488241169154	22.45419863792341
2021-09-23_21.00.00	0.9161275	171.4976	17.199994016812756	0.0026499808538008197	6.115999042690041e-05	284.8582328420426	27.466951465345293	22.79120343155978
2021-09-23_22.00.00	0.8840306	167.7673	16.760475065067162	0.0015332001076973703	0.0001809600023932749	286.25718326633915	25.768345901983217	22.982513641352
2021-09-23_23.00.00	0.8446107	163.1135	16.178379752894365		9.113001465880874e-06	287.0101607860652	24.48043066218574	23.09313502980359
