date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.7103155	145.3453	12.086121997187902	4.1599994016812755e-05	3.170000299159362e-06	298.8680586571386	51.5286840730857	15.79674867228465
2021-10-01_01.00.00	0.7099668	145.2938	11.890905555389354	0.004128001316301194	1.585000149579681e-06	299.00636444841444	51.568516314396696	15.727135836282969
2021-10-01_02.00.00	0.8636972	164.1375	12.258267268974183	0.05669599425614024	1.7593998863194423e-05	296.6624981390502	52.77572460209081	15.540153395930474
2021-10-01_03.00.00	0.8782055	165.6872	12.333888772549136	0.06152281090136716	5.429999700840638e-05	295.3349337501861	53.33111406897305	15.416986987640257
2021-10-01_04.00.00	0.8731629	164.7531	12.914622909623956	0.04876001435964938	0.0002410399976067251	296.65434717880004	53.60347044058133	15.275075517970436
2021-10-01_05.00.00	0.7440566	149.3988	12.194722828850928	0.011033000269243426	8.902001376133066e-05	297.3732693166592	54.99747607010268	14.952684947567036
2021-10-01_06.00.00	0.6739074	140.0678	11.334759326293117	0.0036159990426900407	3.962000777814342e-06	296.9434271252047	54.43389762476274	14.830712315902247
2021-10-01_07.00.00	0.6139149	131.4949	10.489337960331467			297.43862587464645	51.54087679102236	14.923598957370018
2021-10-01_08.00.00	0.5951811	128.6657	10.158446764591497			297.10960994491586	51.24995884983442	14.824676581206347
2021-10-01_09.00.00	0.5595252	123.193	9.558590361085349			296.14065058806017	50.802845285356575	14.769732607832907
2021-10-01_10.00.00	0.544207	120.7294	9.296819935979896			297.30344647908294	50.2396795661666	14.711542244412328
2021-10-01_11.00.00	0.5490168	121.4294	9.36227899602118			297.58117463153195	49.85578915669087	14.641098061662149
2021-10-01_12.00.00	0.5540162	122.184	9.434941813504052			297.9455858270061	49.58437109479383	14.57852793233053
2021-10-01_13.00.00	0.5385999	119.7121	9.17860113082239			299.1630564239988	49.039040786030796	14.520757652763677
2021-10-01_14.00.00	0.5104058	115.1341	8.724875100966285			300.20302962632127	48.63634159217802	14.432935609591539
