date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.5292726	118.266	9.062614054506836			293.35856781301175	48.623695537835204	14.77114887934107
2021-10-01_19.00.00	0.5438678	120.6395	9.431250186974601			291.58392883727856	43.63139891724483	15.41019653051535
2021-10-01_20.00.00	0.6037452	129.7578	10.606195590391001			288.73928092898615	40.40285045270355	15.979380597184218
2021-10-01_21.00.00	0.6373199	134.7244	11.234340503186047			286.14947149024863	38.49997587557359	16.429798098571553
2021-10-01_22.00.00	0.653585	137.1323	11.547814640859185			284.97774304004764	37.6923446186842	16.732767223123346
2021-10-01_23.00.00	0.6722249	139.7999	11.797235767493342	0.002141999880336255	4.4999999999999996e-05	285.0906282566622	37.70431094888748	16.83920092777157
2021-10-02_00.00.00	0.6969296	143.1991	11.920525323840009	0.00935000149579681	2.72e-05	286.0260160786065	38.324486232189344	16.706610543084366
2021-10-02_01.00.00	0.6619047	138.3717	11.482361564005146	0.005476001435964938	1.4554001256469321e-05	287.65784576447817	39.01068767370763	16.375225147356844
2021-10-02_02.00.00	0.5823997	126.8743	10.313626708947856			288.32562900104216	39.23433887644409	16.140270258056717
2021-10-02_03.00.00	0.5486265	121.6682	9.688643910611182			287.7629522108084	38.724074306660896	16.062303359624877
2021-10-02_04.00.00	0.5316966	118.9633	9.394396745146139			286.7648131606372	37.90663866746014	16.01743189720338
2021-10-02_05.00.00	0.51757	116.662	9.169647291111975			286.14861545332735	36.61902277983205	15.998637615638927
2021-10-02_06.00.00	0.5110043	115.5792	9.08257097555868			286.41759714158104	36.533109508285534	16.044749232450897
2021-10-02_07.00.00	0.5177368	116.6609	9.221560415233194			286.921728450201	36.75679570763436	16.023053997350814
2021-10-02_08.00.00	0.5199632	116.9785	9.273850480150776			286.71694953104065	36.76165432777703	15.962796563676136
2021-10-02_09.00.00	0.5113904	115.5545	9.140778412660424		3.7639991623537858e-06	286.7187360428763	36.963479293632034	15.933833932973357
2021-10-02_10.00.00	0.5026202	114.1064	8.981972656834296			286.28532082775047	37.091537195953066	15.848503765167948
2021-10-02_11.00.00	0.4931497	112.5301	8.8103030484339			285.8006922733363	37.22161189250886	15.765208950857868
2021-10-02_12.00.00	0.4931927	112.5197	8.80686271576869			284.91205151109125	37.27624492605296	15.711597128751237
2021-10-02_13.00.00	0.4888953	111.7575	8.735118317527746		8.040000598318724e-07	284.5778249218401	37.32594956818045	15.69329419629662
2021-10-02_14.00.00	0.4732949	109.1059	8.489798665749245			284.2245794253387	37.40735774079611	15.682566152194681
2021-10-02_15.00.00	0.473225	109.0989	8.487372483321865			283.7722941789489	37.29237434135524	15.719451464401743
2021-10-02_16.00.00	0.4773795	109.7965	8.576058276243755			283.6780184606223	37.3228106802697	15.762455287900934
2021-10-02_17.00.00	0.4703932	108.6291	8.467888234062285			284.18721155277655	37.962934197417034	15.82198334585587
2021-10-02_18.00.00	0.4745219	109.41	8.534340503186048			285.3747208575257	39.17666470251849	16.08457531902218
2021-10-02_19.00.00	0.5080203	115.1974	9.100287192987706		1.6080001196637448e-06	285.84520619324104	36.752935898870234	16.805393094923318
2021-10-02_20.00.00	0.5174888	116.8234	9.358228378257097		0.003626699973075657	286.7648131606372	34.499070458420626	17.467889958938883
2021-10-02_21.00.00	0.5552856	122.923	10.094489484548419		0.01569979956322733	286.28029626321273	33.03454429071504	17.990127484966195
2021-10-02_22.00.00	0.5803122	126.8592	10.56028659466898		0.018278298979866575	284.72800357302367	32.19582987942635	18.3573032461876
2021-10-02_23.00.00	0.5905639	128.504	10.73973135489275		0.021534101175696294	282.7312416257258	31.87570181539714	18.54129733281451
2021-10-03_00.00.00	0.5976784	129.5806	10.89665539833069		0.016347000927394023	281.82976030966205	32.08381169129442	18.504463814182316
2021-10-03_01.00.00	0.5876012	128.0721	10.711481736320938		0.002251100008974781	283.10577638826857	32.422990956602206	18.346730893586027
2021-10-03_02.00.00	0.5573519	123.4435	10.147751817393125		0.0006418299578185299	284.5190561262468	33.431240042198475	18.06721270092396
2021-10-03_03.00.00	0.515369	116.8247	9.333245579920423		0.0005955999641008765	284.3774750632723	34.11972262197258	17.83603219669851
2021-10-03_04.00.00	0.5136944	116.4926	9.315693900140605		0.005284000957309959	284.03476254280184	34.029962788933226	17.674543282314346
2021-10-03_05.00.00	0.5134529	116.2881	9.39071110180393		0.05565100068806653	283.4222122971565	33.86836646947643	17.587088986977164
2021-10-03_06.00.00	0.524498	117.9922	9.699691865856941		0.009547883447512489	282.82585231502156	33.77124208579626	17.65319542097052
2021-10-03_07.00.00	0.5196747	117.1575	9.660134023394262		0.008855598767463427	282.4173738276016	33.77131744786753	17.820862806646744
2021-10-03_08.00.00	0.5220598	117.5944	9.66087893020612		0.0011473970143895654	281.42358940002975	33.79575880946321	17.893755001445186
2021-10-03_09.00.00	0.493435	112.8469	9.16475304394651		0.0027725290932479733	280.97986452285244	33.97896935273385	17.910621228904233
2021-10-03_10.00.00	0.4989415	113.7369	9.252155443204595		0.0006198240942950309	281.25223313979455	34.286290091490294	17.818017063847094
2021-10-03_11.00.00	0.4863554	111.5907	9.017823914799413			281.9802739318148	34.54791910926486	17.778427118647926
2021-10-03_12.00.00	0.4786981	110.2349	8.8994405719927		6.188000717982468e-05	282.81993449456604	34.6981559350159	17.79351321085153
2021-10-03_13.00.00	0.4700876	108.662	8.78860801148772		0.00031939300565411195	282.64325591782045	34.83028808523336	17.792300657578323
2021-10-03_14.00.00	0.4664267	107.9612	8.739019355610735		0.00015670000299159361	281.8333333333333	34.90586801096533	17.764169171185756
2021-10-03_15.00.00	0.4634777	107.4649	8.682188051575073		1.9814000658150595e-06	281.2305344647908	34.51407266173407	17.808554437083444
2021-10-03_16.00.00	0.4409433	103.4809	8.312259550662638			280.5757034390353	33.62058406790774	17.90366654406938
2021-10-03_17.00.00	0.451673	105.2287	8.577072426481587		0.0004440039489035809	281.21616793211257	33.9650461105588	17.86980232307195
2021-10-03_18.00.00	0.4998861	113.4766	9.450713495078828		0.001664502049241631	280.9258225398243	33.47749161459855	18.1908663389533
2021-10-03_19.00.00	0.5045055	114.2428	9.616974302210787		0.015750599814521194	280.4719368765818	30.092590444702385	18.82422943511159
2021-10-03_20.00.00	0.5175751	116.3941	9.959425015705866		0.006812486911777904	279.7026946553521	28.075047660273142	19.356837889984774
2021-10-03_21.00.00	0.5429476	120.4958	10.490310228258593		0.012027818829090256	278.2804079202025	26.72364010439202	19.818129673707688
2021-10-03_22.00.00	0.5705603	124.6152	11.125497352439645		0.09694698896101954	276.6088283459878	25.802269580033	20.160615474388692
2021-10-03_23.00.00	0.5899273	127.6667	11.504511323181857		0.07816983276991654	274.3207160934941	25.816525939478982	20.267303842455703
2021-10-04_00.00.00	0.5945956	128.4733	11.578607114009634		0.0342759146797499	272.9196814053893	26.846558685207107	20.103340954654186
2021-10-04_01.00.00	0.5650597	124.1943	10.930654859843838		0.020938920633021208	272.21940598481467	28.197090994163137	19.793944340383007
2021-10-04_02.00.00	0.543142	120.8634	10.407918748317227		0.07546926137553475	271.29384397796633	29.988895440833616	19.392223136979908
2021-10-04_03.00.00	0.5153408	116.3872	9.856828312442037		0.09809097436204266	271.0391916033944	30.719174476848263	19.19475300435505
2021-10-04_04.00.00	0.4970759	113.1621	9.607060160947736		0.13002019325694797	271.24062081286286	30.123114693692845	19.19761010409377
2021-10-04_05.00.00	0.4985986	113.2845	9.69891105992162		0.139350435276872	271.7145675152598	30.02694185048781	19.10424854199914
2021-10-04_06.00.00	0.5056804	114.5039	9.84743171687558		0.07025524276782241	271.5678130117612	30.547400505312588	18.92106990203223
2021-10-04_07.00.00	0.5378577	119.391	10.502312501869746		0.1856390043976426	271.82373083221677	31.091700604146258	18.748717744729618
2021-10-04_08.00.00	0.5397705	119.6124	10.598249917731174		0.11400224369521643	272.3120812862885	30.715526806176406	18.736154905262765
2021-10-04_09.00.00	0.4980343	113.0821	9.660840039489035		0.09749495916474706	273.32592675301476	30.514296859410077	18.698472282295484
2021-10-04_10.00.00	0.438387	102.8671	8.536883357764681		0.04283950100218386	274.10131010867946	29.70351551997261	18.72367531894406
2021-10-04_11.00.00	0.5171801	115.9449	10.21830256977892		0.017680061028509886	272.4711924966503	29.01883413432075	18.74750771072644
2021-10-04_12.00.00	0.6360245	134.3155	12.364818859006194		0.05877500224369522	271.0414619621855	28.040159661173533	18.791283024364816
2021-10-04_13.00.00	0.7583368	150.7832	14.803661710593234		0.014758626260208813	271.1870998957868	28.59735886016621	18.75186049087381
2021-10-04_14.00.00	1.083667	185.8512	18.2027702156939	0.06010599216202471	0.016594501450922904	271.8879708203067	27.69356840702371	18.86547662280765
2021-10-04_15.00.00	1.111543	188.2616	19.749008286714332	0.03605899422622431	0.05714470338349238	273.4306982283758	26.840640388461058	19.063196448881854
2021-10-04_16.00.00	1.154512	192.1882	20.287417357226193	0.04023998564035061	0.02888173033775092	274.86694208724134	26.66960957250193	19.222805390879046
2021-10-04_17.00.00	1.099287	187.427	20.536655996649415	0.01281199928201753	0.0048808388428515865	275.05374423105553	27.04050459037205	19.304126480806133
