date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.6455475	139.313	12.115206270380233			280.40364001786514	28.73902312829352	23.505697357924248
2021-09-12_13.00.00	0.6208041	135.6476	11.652690938462918			281.74918118207535	30.037097099696663	23.412846192053166
2021-09-12_14.00.00	0.6090768	133.8162	11.458581386304484			281.53695846359983	29.83396244422436	23.460626054672105
2021-09-12_15.00.00	0.5954165	131.6217	11.239327489753792			279.0824772964121	28.88510245752772	23.538806411371297
2021-09-12_16.00.00	0.5848332	129.9983	11.059613486104046			277.7459059103767	28.395443078193676	23.595943221316418
2021-09-12_17.00.00	0.5834465	129.818	11.052523409220091			277.9389608456156	28.571867584586293	23.669176707784345
2021-09-12_18.00.00	0.6270301	136.5499	11.81591826966225			279.10566473127886	29.50473928649811	23.84252523361795
2021-09-12_19.00.00	0.6852731	144.964	12.885024082328657			279.6949531040643	26.3976075026751	24.447174073419887
2021-09-12_20.00.00	0.6990127	146.8669	13.27274957369791			280.3229492332887	24.491030988347816	24.942660809280596
2021-09-12_21.00.00	0.7277313	150.6946	13.944873904328835			281.9686988238797	23.142055489956807	25.38063679420253
2021-09-12_22.00.00	0.7440113	152.8058	14.332542555419272			281.48812714009233	22.215305471564594	25.734188475136875
2021-09-12_23.00.00	0.7482011	153.3715	14.458605319053458			278.9967619472979	21.627959442954456	25.983150363253117
2021-09-13_00.00.00	0.7505484	153.6859	14.512968558351032			275.49110465981835	21.381310741623313	26.092146096075226
2021-09-13_01.00.00	0.739253	152.2502	14.308140126245249			273.6771624237011	21.340539582408784	26.05970358308815
2021-09-13_02.00.00	0.7095311	148.2993	13.754073054716248			275.0738797082031	21.47910969678434	25.92573404484142
2021-09-13_03.00.00	0.6745134	143.4891	13.06831603195022			277.47182521959206	21.646516495515154	25.806007063888558
2021-09-13_04.00.00	0.6484139	139.7662	12.554010231250187			278.7914991811821	22.332533411183988	25.588872480886664
2021-09-13_05.00.00	0.62896	136.9667	12.15927244443115			277.6507741551288	23.558020211102296	25.23868233897531
2021-09-13_06.00.00	0.6169456	135.1846	11.903135190115773			276.60272443054936	24.797957076969443	24.9251002132051
2021-09-13_07.00.00	0.6125689	134.5324	11.781990606396025			276.9895414619622	25.845180930471823	24.594589018869783
2021-09-13_08.00.00	0.6113966	134.3504	11.725096478894306			277.5139943427125	26.66989536509348	24.314790209958915
2021-09-13_09.00.00	0.5968142	132.0291	11.459739133036166			276.10890278398097	26.016929766259228	24.260509777174377
2021-09-13_10.00.00	0.5869616	130.44	11.292362461483233			274.1051064463302	25.29175650841236	24.29086241519775
2021-09-13_11.00.00	0.5738486	128.3365	11.053402937744936			274.37427422956677	24.752609209126646	24.29316200773991
2021-09-13_12.00.00	0.5617285	126.3653	10.833544739282615			275.27817478040794	24.431611536419695	24.2749893664639
2021-09-13_13.00.00	0.5646718	126.8288	10.861695635264905			276.28092898615455	24.769434693713976	24.113108366194297
2021-09-13_14.00.00	0.5804103	129.3792	11.076961737517575			276.7998734554116	26.25822271152646	23.85169268606296
2021-09-13_15.00.00	0.5937268	131.5303	11.266189008885032			277.8393628107786	27.624679984129394	23.717939465583754
2021-09-13_16.00.00	0.5872787	130.5451	11.151709695754928			278.5927869584636	28.590068083781475	23.63159338700217
2021-09-13_17.00.00	0.5737884	128.4354	10.941945134172974			279.2172100640167	29.67603022704098	23.692649092278486
2021-09-13_18.00.00	0.6001869	132.6914	11.386486971609775			278.3316212594908	29.603595851247924	24.042708061889755
2021-09-13_19.00.00	0.6818188	144.6808	12.855903910012863			278.52091707607565	26.145165897890944	24.694617909586725
2021-09-13_20.00.00	0.7226065	150.2353	13.68579292188949			279.5559401518535	24.41088639507192	25.1956755491982
2021-09-13_21.00.00	0.7782362	157.4596	14.77001525712747			280.05742891171656	23.408120349650048	25.613715916431545
2021-09-13_22.00.00	0.7870619	158.6546	14.969246417566637			280.6220783087688	22.722571065905974	25.918050567657644
2021-09-13_23.00.00	0.7975842	159.9997	15.201651359679301			280.6891469405985	22.414945523549598	26.11401335356993
2021-09-14_00.00.00	0.8067739	161.213	15.365106051993898			279.71936876581805	22.454514331500246	26.169177890719766
2021-09-14_01.00.00	0.8094823	161.5568	15.389017859813922	3.9620007778143415e-05		278.521587018014	22.739388442095226	26.043048932618262
2021-09-14_02.00.00	0.8082576	161.3464	15.343689233254553	1.9814000658150597e-05		277.47975286586274	22.934894381591484	25.859382189334895
2021-09-14_03.00.00	0.8024915	160.6258	15.223597690489722			277.7988313235075	23.670026847109728	25.62879077645681
2021-09-14_04.00.00	0.8068019	161.1629	15.242848595446794			278.7139720113146	26.504327278394623	24.843676234991733
2021-09-14_05.00.00	0.7759926	157.339	14.667146318844049			279.9493077266637	27.417433889109443	24.402835898201204
2021-09-14_06.00.00	0.7482519	153.7093	14.190343135788435			282.0527020991514	26.557945823643784	24.52112541080527
2021-09-14_07.00.00	0.7361196	152.0444	13.957731773715858			282.46475361024267	26.715951391269613	24.32022274090832
2021-09-14_08.00.00	0.7304151	151.2121	13.806919556047506			281.7780631234182	27.595151252038384	23.87811226001412
2021-09-14_09.00.00	0.7334755	151.5124	13.834995662189248			281.31833407771325	27.888777432074583	23.654049914642087
2021-09-14_10.00.00	0.7584034	154.6627	14.26100158554462			280.9777058210511	28.50049864671354	23.382021034175807
2021-09-14_11.00.00	0.7507134	153.5572	14.080147784724923			280.1081211850528	29.432465456401445	22.855729765781916
2021-09-14_12.00.00	0.7217218	149.723	13.4968887426332			280.24668750930476	30.65609412706975	22.34313955358118
2021-09-14_13.00.00	0.7107225	148.1245	13.29164447901397			281.0055084114932	30.12702725304993	22.206387911592685
2021-09-14_14.00.00	0.7097785	147.8688	13.315134472133304			283.4428316212595	28.37426302799762	22.424311153886606
2021-09-14_15.00.00	0.711526	148.0262	13.369407963622221			286.332663391395	27.18518630423554	22.60765914533937
2021-09-14_16.00.00	0.7125199	148.1205	13.38915248152691			286.83966056275125	26.92486318144823	22.66818656745437
2021-09-14_17.00.00	0.7250085	149.8933	13.587058365991561			286.16622003870776	28.5752551467559	22.685256884457544
2021-09-14_18.00.00	0.7344189	151.3	13.724300714990875			284.3370552329909	28.071517556770893	23.229926417925356
2021-09-14_19.00.00	0.7389185	151.9976	13.805145541029706			283.3451689742445	27.055318593681204	23.778838699491587
2021-09-14_20.00.00	0.7482113	153.2227	14.026080713195919			283.4103022182522	25.73234536996527	24.279887364949673
2021-09-14_21.00.00	0.7786382	157.0294	14.656244951685762			283.22212297156466	24.500149978559012	24.659083527207713
2021-09-14_22.00.00	0.7740568	156.4368	14.630460406258413			284.20448116718774	23.647000547749837	24.9057438625274
2021-09-14_23.00.00	0.7725862	156.2178	14.643162712777094			285.3472532380527	23.206629044691446	25.008526682077445
2021-09-15_00.00.00	0.7735343	156.336	14.658150596822928			286.5272815244901	23.229638783784	24.980687607834625
2021-09-15_01.00.00	0.7663316	155.3998	14.502731324976816			287.4532901592973	23.619045128018733	24.82545130213282
2021-09-15_02.00.00	0.7529341	153.7523	14.231716875579622			287.9608456156022	24.712363113356915	24.574018032094898
2021-09-15_03.00.00	0.7244779	150.252	13.629069315224221			287.5154086645824	26.847896479943284	24.138351252175198
2021-09-15_04.00.00	0.6990637	146.8506	13.093427468812635			286.7219368765818	27.24621616526283	23.808936042344442
2021-09-15_05.00.00	0.6373786	137.9224	12.022975439016363			285.417336608605	25.4448799896667	23.565168168047876
