date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	1.033299	182.0246	18.364358153588416	0.0030580010171418312	0.0019170598617883746	293.97986452285244	59.40718905194369	15.330051209379405
2021-09-26_13.00.00	1.023325	180.8796	18.181532892571873	0.0025140000598318723	0.0017225999940168127	297.7501116569897	61.043266171190304	15.047447940036818
2021-09-26_14.00.00	0.9938982	177.8777	17.74976515990068		0.0034108864091901754	298.8576373380974	62.58640496849287	14.798499698614648
2021-09-26_15.00.00	0.979097	176.3483	17.407281538875758		0.0030480599515361833	301.3702545779366	64.5452054002565	14.511980208133139
2021-09-26_16.00.00	0.9400699	172.3842	16.61996888742633		0.00027480001196637446	302.0313011761203	65.87859784507916	14.481396558207848
2021-09-26_17.00.00	0.904295	168.6684	15.78225685822838			302.9366160488313	69.0235704148285	14.417281451826625
2021-09-26_18.00.00	0.9311658	171.8472	15.89092649654471			302.52445288075035	74.81898969200896	14.431078009792259
2021-09-26_19.00.00	1.123031	191.0289	16.517049092051334	0.05772821371944834		299.6589251153789	71.59671733145643	15.091902220596069
2021-09-26_20.00.00	1.197226	197.2198	17.3381278607114	0.07395898525144344	4.50399976067251e-06	297.38774750632723	67.45392720225001	15.547689523272197
2021-09-26_21.00.00	1.140923	192.2589	17.94172375624495	0.03918859006192599	6.340299757680916e-06	298.03360875390797	64.34076101422781	15.77006839611255
2021-09-26_22.00.00	1.255576	201.5929	18.074568462620036	0.08447099649983546	1.9020300954318365e-05	299.8441640613369	61.6679152646196	15.874563805830803
2021-09-26_23.00.00	1.267683	202.3514	18.030636910282105	0.09593998863194422	8.116899512370239e-05	300.1590367723686	61.87370731902453	15.524501031379089
2021-09-27_00.00.00	1.525592	219.4108	18.548095850659646	0.19501980434977711	0.0012542800729948844	299.74880899210956	64.52545778803768	15.014277209085833
2021-09-27_01.00.00	1.173675	194.7396	18.111200526520477	0.056371167020671915	0.00038206390043976423	301.1740360279887	69.00967224007995	14.37217008716243
2021-09-27_02.00.00	1.321221	205.899	18.943144763215365	0.09868199359798965	0.0021353480719179104	301.90620812862886	71.85768668633985	13.833943395106758
2021-09-27_03.00.00	1.253663	200.7136	19.245837197475094	0.07362961079366978	0.0008357160379334071	300.9790457049278	63.99268117188793	14.940157697879158
2021-09-27_04.00.00	1.050591	183.2506	18.95300804738684	0.0005193998863194424	0.006463610255182935	300.88078755396754	63.53811478881117	14.961329203264143
2021-09-27_05.00.00	1.099775	187.1941	19.411215484488586	0.017418000418823108	0.010831301044066174	299.06450052106595	65.66324574006507	14.474176009494442
2021-09-27_06.00.00	1.072521	184.6752	19.461659736141442	0.0053400005983187246	0.012562410626140545	297.6623120440673	64.7906169403302	14.453716458681981
2021-09-27_07.00.00	1.056062	183.1769	19.42769916534538		0.023084709964998354	297.2468736042876	64.2735265698582	14.512898010691686
2021-09-27_08.00.00	1.057205	183.2448	19.41986119005594	0.0021301400065815057	0.009532569479761869	296.0040940896233	64.48062160905666	14.522324969092267
2021-09-27_09.00.00	1.016042	179.4825	18.49290693152242	0.0012225999940168126	0.009456927035031561	295.6231576596695	64.691277059755	14.534305775500457
2021-09-27_10.00.00	0.9591149	173.7341	17.550492117150803	0.0005193998863194424	0.0003079561432375026	294.3811969629299	63.76271305667485	14.629381971617477
2021-09-27_11.00.00	1.010898	178.8471	17.536581206808865	0.023183698806354146	0.0001659699943159721	293.2357079053149	63.46691136093709	14.574076313400667
2021-09-27_12.00.00	1.07484	184.8675	18.058060849014268	0.03584838603524097	0.0001827400005983187	292.01455262766115	63.89583597811086	14.409482452421855
2021-09-27_13.00.00	1.099618	187.0968	18.372680767044603	0.03666000538486852	0.00019876001435964938	292.3382834598779	62.99804104674796	14.282727426109545
2021-09-27_14.00.00	1.459707	214.01	18.00493612947617	0.19503700601310317	0.00046360008376462137	293.70113145749593	59.79993518526903	14.286467509519127
2021-09-27_15.00.00	1.765463	230.5353	17.986017291411134	0.32041014748556557	0.0008788201154755138	294.24962781003427	56.406645945449085	14.321705562664135
2021-09-27_16.00.00	1.447022	213.4424	18.032683160319504	0.18465979597331497	0.00047012145870105	295.0272815244901	53.77271524431405	14.295408259354417
2021-09-27_17.00.00	1.175362	193.8538	17.99273341909235	0.0707044903820265	0.00014538600532503664	296.413130861992	52.085029277455384	14.294258002170466
2021-09-27_18.00.00	1.156879	192.4675	18.064244473030783	0.05918000418823107	9.758001017141831e-05	296.1447074586869	52.93879510206297	14.3873821880876
2021-09-27_19.00.00	1.181799	194.7789	18.076318544888863	0.06662000777814342	0.0001251009962006761	295.32853208277504	52.720927699361624	14.860060356707152
2021-09-27_20.00.00	0.9875093	177.239	17.267613007449068	0.005622311305232297	2.218000119663745e-05	293.6533050468959	50.97287798977275	15.30937362838381
2021-09-27_21.00.00	0.9416146	172.6158	16.68728871870045	0.000881199928201753	3.215999042690041e-06	292.5285097513771	50.35346452684293	15.63617524551762
2021-09-27_22.00.00	0.9186592	170.2161	16.396084003948904	0.0003814000658150597	1.4358001017141832e-06	293.49162572577046	49.34967339196979	16.01293324865503
2021-09-27_23.00.00	0.9092031	169.1856	16.330538187692582			295.91841595950575	48.684145917369	16.240251269423084
2021-09-28_00.00.00	0.8898262	167.0013	16.09618571813205			297.12133392883726	48.18815663219683	16.292838155270374
