date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.4729578	110.4947	8.807060160947737			279.40911121036174	28.501608672750017	20.280212520386158
2021-09-21_19.00.00	0.4589896	108.0881	8.619974870613575			283.9224728301325	28.525470696670915	20.79716466687347
2021-09-21_20.00.00	0.4780738	111.459	9.020519340652765			286.9055381866905	26.7679545006036	21.36947901430807
2021-09-21_21.00.00	0.4965457	114.7153	9.379965297513985			287.80106446330205	25.251601704594272	21.883840089646867
2021-09-21_22.00.00	0.4903685	113.7656	9.307182816286236			289.33824624088135	24.134673688112375	22.26425622464575
2021-09-21_23.00.00	0.4849543	112.8954	9.230681784186435			290.2007220485336	23.265741755029747	22.499932152287784
2021-09-22_00.00.00	0.4692789	110.2478	8.945295719029527			290.46419532529404	22.9443818071196	22.527070034611825
2021-09-22_01.00.00	0.4415079	105.388	8.42759146797499			290.0693389906208	22.894980807262026	22.336830948212082
2021-09-22_02.00.00	0.4473636	106.4814	8.540153169593442			288.81926455262766	22.935257057390487	22.154417728996464
2021-09-22_03.00.00	0.4916691	114.371	9.334349477966912			287.3386556498437	22.436791892303738	22.34796108047277
2021-09-22_04.00.00	0.5078432	117.2029	9.631740808328596			285.70503945213636	22.310315959284353	22.752834713581194
2021-09-22_05.00.00	0.5105008	117.6757	9.701863762826457			286.1784650885812	21.27057953348085	22.929093983828295
2021-09-22_06.00.00	0.5295771	120.7057	10.058991234630687			287.7459803483698	21.050502974974265	22.77680220027071
2021-09-22_07.00.00	0.5309067	120.67	10.078538307356329			287.0123939258598	21.940859841456355	22.26301915869351
2021-09-22_08.00.00	0.5216311	119.205	9.880790977353636			287.0813607265148	22.887798220971888	22.12753687706322
2021-09-22_09.00.00	0.5480421	123.6975	10.332874622311305			289.9381792466875	23.498161807207442	22.527894978672975
2021-09-22_10.00.00	0.5646006	126.4528	10.592443234511023			292.2728896828942	24.61075446229776	22.720158714835463
2021-09-22_11.00.00	0.5870103	129.923	10.959553654231609			293.1880303707012	25.585898277577176	22.674905395469864
