date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.742253	152.2693	13.811418912854878			287.4647163912461	28.96387878327063	22.29256874370884
2021-09-14_13.00.00	0.7392312	151.5886	13.740981841026713			287.53859609944914	29.188475805126778	21.935280579416087
2021-09-14_14.00.00	0.7357981	151.1289	13.654435037544498			288.04384397796633	29.406559835521865	21.933854460302655
2021-09-14_15.00.00	0.7558361	153.8326	13.94763514524187			288.81993449456604	31.024031858276942	21.851202521541666
2021-09-14_16.00.00	0.7774327	156.7355	14.281464085918568			288.49605478636295	32.28578613946899	21.882838544488436
2021-09-14_17.00.00	0.7939909	158.9004	14.54892751368654			287.3053074289117	33.169431157105926	21.978846221324318
2021-09-14_18.00.00	0.8012761	159.9572	14.639360397283632			284.7451987494417	33.717298887455094	22.40170283316496
2021-09-14_19.00.00	0.8172702	162.1185	14.900580369162652			282.64065058806017	32.137606422883565	23.021520704361365
2021-09-14_20.00.00	0.8383119	164.6991	15.330032608370479			281.8063495608158	30.57796296407475	23.57959272778959
2021-09-14_21.00.00	0.8840076	169.9537	16.233263529482155			280.9263063867798	29.327492601282202	23.9976580018174
2021-09-14_22.00.00	0.8888924	170.5674	16.37238160768241			281.2495161530445	28.508099806609557	24.272376873535393
2021-09-14_23.00.00	0.8999938	171.8665	16.58661860172914			281.7959654607712	28.244276418378686	24.403641763620612
2021-09-15_00.00.00	0.9206823	174.1375	16.806261405450684	0.002988000119663745	7.925999940168127e-07	281.29336013101084	28.420455202934185	24.38265743915298
2021-09-15_01.00.00	0.9099342	172.9558	16.4968887426332	0.005374000059831872	2.378000119663745e-06	280.7996873604288	28.678312749353598	24.21153300495581
2021-09-15_02.00.00	0.8487999	166.0304	15.626083704789542			281.7348518683936	28.96335969615724	24.06635798982768
2021-09-15_03.00.00	0.8180488	162.4387	15.021201423998564			283.8828345987792	30.3326043890221	23.78866830163622
2021-09-15_04.00.00	0.785166	158.4464	14.321249289496516			285.24910674408216	31.681026093650033	23.357131000095137
2021-09-15_05.00.00	0.7445441	153.2128	13.570948634337512			283.52999851124014	33.372592126982475	22.93857083570697
2021-09-15_06.00.00	0.7014073	147.3481	12.802824064379093			283.5920425785321	33.70918187040872	22.702637612226454
2021-09-15_07.00.00	0.640063	138.5223	11.82734316570437			284.5288819413429	32.94343035190137	22.717571543608244
2021-09-15_08.00.00	0.6219685	135.7626	11.53619828282526			286.43799315170463	32.398128467597104	22.783135619731922
2021-09-15_09.00.00	0.5951524	131.5673	11.120055643641368			288.491141878815	31.89036198605717	22.815281871694083
2021-09-15_10.00.00	0.5887393	130.4224	11.046872288868279			289.8073172547268	30.979499024470336	22.812417099168215
2021-09-15_11.00.00	0.6153806	134.3677	11.503886080114876			290.1765669197558	31.176278169187015	22.48768701187987
2021-09-15_12.00.00	0.6405845	138.094	11.860714392556917			288.1500669941938	35.20300359285671	21.638362090443877
2021-09-15_13.00.00	0.6095503	133.4827	11.317081999581177			287.5090814351645	34.79042797820056	21.578513238362063
2021-09-15_14.00.00	0.6066048	132.9766	11.26436413677566			290.45429507220484	34.648880108708724	21.561037605552656
2021-09-15_15.00.00	0.6078098	133.1288	11.297205851557123			291.5666592228674	33.91760561135758	21.63612608820074
2021-09-15_16.00.00	0.5996212	131.8196	11.18708529033416			290.15948340032753	33.025816665469286	21.714443186830692
2021-09-15_17.00.00	0.6083409	133.1946	11.330864271397372			289.05314872711034	34.1608404245119	21.772815521633675
2021-09-15_18.00.00	0.6488585	139.3687	12.001884703981812			289.1268051213339	32.7182724333896	22.316088884575038
2021-09-15_19.00.00	0.6982133	146.4062	12.896060071199928			288.35886556498434	29.67588724190499	22.99216672807802
2021-09-15_20.00.00	0.7502855	153.3884	13.860501989409757			286.87211552776535	27.838498679360963	23.55024311209604
2021-09-15_21.00.00	0.7841994	157.7165	14.543150746402608			286.0994119398541	26.68402351277335	23.994483025157194
2021-09-15_22.00.00	0.8023478	159.9769	14.91859873754749			286.0661009379187	25.817398793858565	24.325867878801205
2021-09-15_23.00.00	0.7986312	159.5706	14.88445567954049			287.76414321869885	25.34612196412146	24.525504241675208
2021-09-16_00.00.00	0.804622	160.3724	14.988763574356058			288.73879708203066	25.337088671007788	24.557050576942572
2021-09-16_01.00.00	0.80796	160.7944	15.02382804319861	4.1599994016812755e-05	7.925999940168127e-07	288.2582998362364	25.896001106770463	24.370553227922414
2021-09-16_02.00.00	0.8011826	159.9077	14.87047895413887	7.132001076973703e-05	7.925999940168127e-07	286.59918862587466	26.211547239258152	24.147444101545204
2021-09-16_03.00.00	0.7851799	157.9445	14.541654949591647			287.3025160041685	26.429973317375755	23.973011173417888
2021-09-16_04.00.00	0.747009	153.0394	13.810575283453495			286.4669123120441	26.44150217715196	23.634675148637655
2021-09-16_05.00.00	0.690533	145.2975	12.8158434798217			285.4424966502903	25.864033067090404	23.34206294704336
2021-09-16_06.00.00	0.6752027	143.0295	12.599443563586322			285.7928390650588	25.654567638892054	23.183776473690386
2021-09-16_07.00.00	0.6595492	140.8376	12.290944446106442			284.94644186392736	25.487059817667486	23.098263439968207
2021-09-16_08.00.00	0.6505366	139.5106	12.13971639692464			283.5447000148876	25.268560456114848	22.997132157567137
2021-09-16_09.00.00	0.6580827	140.5255	12.315681933766118			283.2697260681852	25.41955731973969	22.834205323176718
2021-09-16_10.00.00	0.6639906	141.325	12.45177551081461			283.54983623641505	25.6640959152496	22.66174146481751
2021-09-16_11.00.00	0.6828174	143.9127	12.797627666257814			284.14973202322466	25.798633156427883	22.52202058771701
2021-09-16_12.00.00	0.6882325	144.6744	12.867505310078679			285.356967396159	25.96198062365183	22.428086815917595
2021-09-16_13.00.00	0.6688335	142.0014	12.506168666048403			286.2322465386333	26.080550061702553	22.404471525420263
2021-09-16_14.00.00	0.6762091	143.0133	12.657106530648875			286.8580467470597	25.93671267274508	22.43376333841877
2021-09-16_15.00.00	0.6785594	143.3278	12.723235707661471			286.30113890129525	25.684307622218878	22.52235085538257
2021-09-16_16.00.00	0.6756636	142.8845	12.696084003948904			285.89898764329314	25.536844912897614	22.669089240842084
2021-09-16_17.00.00	0.6827602	143.8752	12.837873575253537			286.55556796188773	26.010716914249066	22.739487942408516
2021-09-16_18.00.00	0.7161945	148.4975	13.432437849642504			288.2697632871818	26.840684437635034	23.0889498536867
2021-09-16_19.00.00	0.7727828	155.9841	14.445621802734317			287.2103617686467	26.24698411526787	23.675914539289238
2021-09-16_20.00.00	0.8134636	161.1629	15.20720674903521			285.35253833556646	26.044246427815057	24.122876272150563
2021-09-16_21.00.00	0.8510843	165.8013	15.940419421425792			285.234554116421	26.283681086920094	24.441171648601767
2021-09-16_22.00.00	0.8993891	171.5341	16.769255392347503	0.00016697998623866933	8.533999461513147e-05	285.96479082923923	27.139022781894987	24.601779449785568
2021-09-16_23.00.00	0.9340246	175.5939	17.261411433870823	0.0008348000119663744	1.4841998982858167e-05	285.2664880154831	28.4228866198183	24.58796422740994
2021-09-17_00.00.00	0.9523568	177.7994	17.444814072456396	0.002134000059831872	0.00010759999401681275	284.6059252642549	29.97303941026593	24.437998172118796
2021-09-17_01.00.00	0.9425562	176.8546	17.3327100846621		7.422000179495617e-06	284.38849188625875	31.7219397022586	24.082285136642895
2021-09-17_02.00.00	0.921523	174.548	16.958629251802435			284.2847997617984	32.565925712077004	23.676077794302557
2021-09-17_03.00.00	0.8712075	168.8632	16.083683848386034			284.15278398094387	33.01782090256848	23.26052000359965
2021-09-17_04.00.00	0.8795961	169.7235	16.331444640560026			284.0033497096918	33.389683039033415	23.100196226388107
2021-09-17_05.00.00	0.9344581	175.6121	17.385305292129114			283.66558731576595	33.45973288017624	23.17559898527577
2021-09-17_06.00.00	1.016465	183.9557	18.745017500822687			283.4220262021736	34.036369080341	23.03012120246251
2021-09-17_07.00.00	1.057793	187.8316	19.32611062913214	3.536000837646214e-05	9.173599186286535e-05	282.83761351793953	34.87182468144919	22.522481605883797
2021-09-17_08.00.00	1.051177	187.0049	19.217449965596675		0.00011814500254285457	282.4508337055233	36.007891521921486	21.952881259046023
2021-09-17_09.00.00	1.124804	193.4273	19.182505160498998	0.0282	0.0008732060908846142	283.8406654756588	37.98357688348079	21.262263119280988
2021-09-17_10.00.00	1.163854	196.5946	18.802417207646513	0.05145998743530678	0.0011977999820504382	283.5477519726068	40.34860320264487	20.653550674491726
2021-09-17_11.00.00	1.04018	185.7438	18.705923355371407	0.00023280001196637447	3.0119992820175306e-05	282.9940821795444	43.705512326462895	20.236049854302962
2021-09-17_12.00.00	1.071531	188.6879	19.49055254734197		7.925999940168127e-07	283.3492630638678	48.280929368207474	20.05974769683047
2021-09-17_13.00.00	1.114557	192.4896	20.429978759685284		5.965898824303706e-05	285.68799315170463	51.186248627733384	19.89580825345405
2021-09-17_14.00.00	1.178154	197.9328	21.384198402489005	0.0026898707631555327	0.0022714539145002543	286.4006252791425	51.653433503231625	19.91408476873454
2021-09-17_15.00.00	1.426183	216.0452	23.097146019684683	0.06644000358991234	0.02135779758877554	286.455597737085	53.615502084519036	19.745717056418698
2021-09-17_16.00.00	2.340513	254.7765	24.193768510485533	0.4216399916235378	0.01957300086756215	285.75777877028435	57.54230670107662	19.46027283595322
2021-09-17_17.00.00	2.173139	250.6041	24.56939599724773	0.33524546025667873	0.02849306548598438	285.19722346285545	58.23103368577829	19.470403983770495
2021-09-17_18.00.00	1.845918	238.787	25.10046968019864	0.18486998534119123	0.013834149041194243	285.70410897722195	62.01212784454411	19.08369960985914
2021-09-17_19.00.00	2.381377	256.4838	25.432674185538637	0.39931372842313095	0.02797760792173991	286.9093345243412	63.16986054073558	19.026039999044315
2021-09-17_20.00.00	2.276993	253.8885	26.377634846082504	0.32622490800849613	0.011256523169892601	286.7294178948936	70.70803723989201	18.395337468488435
2021-09-17_21.00.00	1.509814	221.8225	25.681754270499894	0.03131157447572322	0.00123691596613516	286.1635030519577	67.22344441764845	18.677574312001752
2021-09-17_22.00.00	1.361331	212.5115	24.282505160498996		4.355999641008765e-05	285.2001265445884	64.06330572314145	19.110808635966748
