date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	1.685551	228.8938	23.830370658449755	0.1384248661261854	0.001330779908457235	285.92671579574215	66.18894137532897	15.701113859682778
2021-09-26_07.00.00	2.273829	251.2498	23.780994405719927	0.3812789062733718	0.025430259969485742	287.0680735447372	65.31088910951392	15.725921955404033
2021-09-26_08.00.00	2.615819	258.9898	23.195937415861426	0.5387061357585186	0.10064094893349687	287.59635998213486	66.30046415853575	15.293296189449904
2021-09-26_09.00.00	1.542997	220.8973	21.26193496275466	0.13581149968588266	0.041579920423609654	289.19271996426977	65.80454453947989	15.1291025986406
2021-09-26_10.00.00	1.162719	194.1573	19.136141442546446	0.029941155353456785	7.99180004188231e-05	291.02873306535656	61.9833179273497	15.384934582097003
2021-09-26_11.00.00	0.9975685	178.8675	17.657944176863015	0.0012244000358991234	0.00026871998683698805	290.22763138305794	57.61488278984972	15.761620738998943
2021-09-26_12.00.00	0.9491067	173.7031	17.1118317527747		0.0021314219044484997	292.70984070269463	55.36914045832049	16.03886088284287
2021-09-26_13.00.00	0.9538696	173.985	17.281523917791006		0.0021190615370808028	296.1171654012208	56.6316960574894	15.870120101482655
2021-09-26_14.00.00	0.942554	172.6118	17.207571723457086		0.004320902264636372	297.1718401071907	57.37075527213999	15.780844535180336
2021-09-26_15.00.00	0.9394805	172.1823	17.151177192090227		0.003553316181529901	298.8519056126247	59.490503110381944	15.606322609997505
2021-09-26_16.00.00	0.9560414	174.0022	17.320953121727943		0.0006697310557333892	299.5141059997022	63.426240192276104	15.329113937174782
2021-09-26_17.00.00	0.9871382	177.2745	17.692885990367067		0.001894803901038083	300.76738127140095	68.20807508499828	15.171614429671138
2021-09-26_18.00.00	1.037704	182.4103	18.374936428635532		0.0032286086098064436	301.3820529998511	69.35914245459406	15.458719985522919
2021-09-26_19.00.00	1.059371	184.6777	18.55844975618512	0.00320231848505699	0.00010457899302958685	299.39143218698825	66.02536679612086	16.057545251861654
2021-09-26_20.00.00	1.106819	189.0022	19.365309480360185	0.005427334190923505	4.5025996948574504e-06	296.6116569897276	59.26645510228236	16.830206468774975
2021-09-26_21.00.00	1.565987	222.2796	20.577491249588654	0.16357211236425642	0.00030580997397313547	295.90315617090965	55.42467783333571	17.25987550286959
2021-09-26_22.00.00	1.520314	219.5007	19.379731953211476	0.17816337092769316	0.0025848161665719327	296.6390501712074	59.38890450416699	16.73075632518163
2021-09-26_23.00.00	1.895624	236.3357	20.13415801597511	0.3545349567714722	0.16207589673018816	298.43940747357453	61.613192643273585	16.394900990031317
2021-09-27_00.00.00	1.640462	226.0025	20.638944565770185	0.19250399377748525	0.16204038651389593	298.78863331844576	68.2433696885498	15.461862022056664
2021-09-27_01.00.00	1.160987	193.7669	19.13034373410716	0.035918897896909684	0.0872516528554761	300.81591484293585	66.46247385529743	15.341447334370969
2021-09-27_02.00.00	1.267361	202.2216	19.126586292518024	0.0805167977981871	0.013360298561043467	301.41927199642697	63.14175325635539	15.584484054009522
2021-09-27_03.00.00	1.422651	212.9838	18.89241032698118	0.14846785532653245	0.06668199359798965	299.62784725323803	67.94641082840789	14.72627088559301
2021-09-27_04.00.00	1.171426	194.0226	19.472264935531157	0.029952104586113023	0.09100376940796362	298.7520098258151	69.09298500060729	14.112534316279323
2021-09-27_05.00.00	1.038517	182.0872	18.79320309929099		0.011705301103898046	297.6638752419235	57.66226020965985	15.188937087680586
2021-09-27_06.00.00	1.054756	183.4127	19.270960600711998	9.355999641008765e-05	0.025501091931672	295.7265520321572	54.05912576406247	15.607587755078669
2021-09-27_07.00.00	1.077805	185.4827	19.73699105513507		0.009851966972806414	295.07842042578534	55.84500814849805	15.548137155239715
2021-09-27_08.00.00	1.105612	187.9082	20.235471325575134	8.040000598318725e-06	0.01625027672241003	294.4366532678279	58.870496352547875	15.249611197768616
2021-09-27_09.00.00	1.063578	183.8681	19.606046010709903		0.03470855894935232	294.2128554414173	59.377914951629926	15.178521804325158
2021-09-27_10.00.00	1.144946	190.7907	19.033855865019294	0.04748158674125707	0.0690606994345888	294.2469480422808	59.79405563343452	14.953491462061834
2021-09-27_11.00.00	1.291047	202.3312	18.643500762856373	0.11657788613994674	0.07054399138421037	293.5693762096174	58.80852201610651	14.783506092834386
2021-09-27_12.00.00	1.501042	216.6366	18.69298172136297	0.19692165016304183	0.03471549944655518	293.14172993896085	54.82171483824217	14.734480169723213
2021-09-27_13.00.00	1.266894	200.8663	18.440595925449486	0.10159529721482632	0.0015328500912436054	293.7169123120441	50.304929725486865	14.724869777619006
2021-09-27_14.00.00	1.398837	209.8613	18.132004068567326	0.1639489933287462	0.040538995422861754	294.0866458240286	47.18730227644966	14.337600880367063
2021-09-27_15.00.00	2.20493	246.5489	18.672243994375805	0.4867430520238131	0.05113001465880875	294.66700163763585	50.589830305142755	13.779037329264895
2021-09-27_16.00.00	1.458643	214.3132	19.094797618691477	0.15895440811320188	0.009154399138421037	295.84758820902186	51.39579152066818	14.353166497105065
