date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.864141	161.9888	14.58222694229216	0.043164388069524634	0.010038759086965627	296.73563346732175	48.72160961488554	14.321403403309205
2021-09-27_13.00.00	1.065116	182.4651	14.518365393244979	0.1268850031411733	0.014749178807550781	298.2384621110615	47.82512973960786	14.302785155400557
2021-09-27_14.00.00	1.034409	179.7429	14.875139857001825	0.10202100098722588	0.021051299847428723	299.34167038856634	49.82945680711913	14.19722723842591
2021-09-27_15.00.00	1.071652	183.4117	15.32507254614533	0.10422499775630477	0.00870799952134502	299.54522108083967	52.92264514938428	14.084276574495448
2021-09-27_16.00.00	1.084207	184.824	15.585481796152811	0.10159700242319084	0.00249	298.63104808694357	56.36297659468367	13.985072455291913
2021-09-27_17.00.00	0.9481011	171.8315	15.737041912226644	0.04004161306728094	0.000500399976067251	296.4198302813756	58.801919338732006	13.954920459583889
2021-09-27_18.00.00	0.8656723	163.0742	15.819217997427229	0.0019514000658150596	4.915999042690041e-05	294.3495235968438	60.63346109193193	13.977796076067023
2021-09-27_19.00.00	0.8844441	165.4478	16.173847488557154	5.944000358991234e-06		293.0286214083668	56.27910255243011	14.609033673581223
2021-09-27_20.00.00	0.9298383	170.6894	16.889296078020763	0.00032599994016812753		292.2273336310853	50.77761779611528	15.30095900952324
2021-09-27_21.00.00	0.952272	173.2527	17.284964250456216	0.00016940000598318725		291.32186988238794	47.88234759826885	15.841231924111753
2021-09-27_22.00.00	0.9764681	175.8814	17.712842911418914	0.00010502001376133065		290.5665847848742	46.279331467395664	16.278298888559107
2021-09-27_23.00.00	1.003279	178.6547	18.177877165165885	0.0005618000418823107		290.26767902337355	45.367106475021906	16.549603238034535
2021-09-28_00.00.00	1.014045	179.8	18.370843928560742	0.0007577999820504382		290.628554414173	45.28192764862269	16.618982849236374
2021-09-28_01.00.00	1.013064	179.748	18.333263529482153	0.0003733999461513148		291.486750037219	45.65632931710973	16.52792201727118
2021-09-28_02.00.00	1.021648	180.6137	18.495150626738862			292.4004764031562	46.50781076578907	16.435899384081324
2021-09-28_03.00.00	1.012575	179.7839	18.40742513536961			292.93788149471493	47.67081309773039	16.367225658797338
2021-09-28_04.00.00	1.012345	179.7904	18.42278397702456			294.39039005508414	49.481069161114746	16.24865808785006
2021-09-28_05.00.00	1.002372	178.8503	18.316064857749723			295.87553967545034	51.457241419148616	16.06860243203829
2021-09-28_06.00.00	1.030132	181.5271	18.744096089987135			297.7727035879113	53.87271755674689	15.860324491288395
2021-09-28_07.00.00	1.058088	184.2309	19.163532473748763			298.91796933154683	55.209106116803746	15.750340077562555
2021-09-28_08.00.00	1.046933	183.3453	18.724764412002273			298.86121036176866	58.424484209990965	15.47213329990393
2021-09-28_09.00.00	1.025108	181.4758	18.08854518802166			299.92042578532084	62.74256225151025	15.102871611551166
2021-09-28_10.00.00	0.9903459	178.1722	17.465273581236726			300.8286065207682	63.48419845888244	14.98302821663242
2021-09-28_11.00.00	0.9764987	176.7696	17.22332545547013			299.3492258448712	64.16109257943587	14.88327518073919
2021-09-28_12.00.00	0.9521641	174.3159	16.783887276752324			298.5196516301921	65.56707139288491	14.753880389033611
2021-09-28_13.00.00	0.9163454	170.5766	16.102898854219642			297.6380824772964	66.73383201497762	14.627916275290318
2021-09-28_14.00.00	0.9045978	169.3321	15.872351691746193			295.5901071907101	68.22334578023619	14.487084299696392
2021-09-28_15.00.00	0.885072	167.1813	15.58941873335926			296.7641059997022	68.78442876172771	14.442168678904409
2021-09-28_16.00.00	0.8587052	164.1729	15.18554461961887			297.78491141878817	67.64718179289174	14.513869322429116
2021-09-28_17.00.00	0.837104	161.6494	14.833843898644808			297.38142027690935	65.26492076765552	14.571854482915626
2021-09-28_18.00.00	0.8033742	157.5288	14.357788613994675			296.06420276909336	56.84451325465388	15.092225133550471
2021-09-28_19.00.00	0.7965816	156.605	14.259688275944596			296.4019651630192	51.4883242701758	15.795740673932983
2021-09-28_20.00.00	0.7761769	154.1787	13.961306728094057			293.62866607116274	48.66538615358367	16.380591438300314
2021-09-28_21.00.00	0.7559752	151.7004	13.675442007957638			294.66108381718027	46.17960509051877	16.85010281103115
2021-09-28_22.00.00	0.7381634	149.4141	13.416513596793012			296.01719517641806	44.10239312991604	17.230744556123227
2021-09-28_23.00.00	0.7055451	145.1138	12.93386184820654			295.1239392585976	42.64691049559924	17.46777984803572
2021-09-29_00.00.00	0.6793049	141.4874	12.500104705776767			295.61828197111805	41.59194420374598	17.52335433990845
2021-09-29_01.00.00	0.670618	140.2944	12.278666945882073			296.8127140092303	41.29951741749301	17.401627672453174
2021-09-29_02.00.00	0.6465686	136.9961	11.766099261076375			299.6154905463749	43.097201759701335	17.13209000110629
2021-09-29_03.00.00	0.6234682	133.7649	11.294573249169831			301.36924966502903	45.88615940084243	16.756402150405336
2021-09-29_04.00.00	0.5632496	124.4796	10.368701947527446			301.10302218252195	44.913711643171574	16.475162382094595
2021-09-29_05.00.00	0.5369295	120.1635	9.960157956143238			300.1166071162721	43.73203234979502	16.38261547729536
2021-09-29_06.00.00	0.5277438	118.6672	9.771472163221347			299.63756141134434	46.967794991492475	16.09670328116613
2021-09-29_07.00.00	0.5140351	116.3715	9.581293565082118			299.36936132201873	45.67319159331624	16.379831807625692
2021-09-29_08.00.00	0.5481814	121.7523	10.233009244024291			298.2127437844276	47.103470071414954	16.353865024323568
2021-09-29_09.00.00	0.5662501	124.4151	10.576225805486581			296.7883355664731	45.77522909336975	16.19664290681169
2021-09-29_10.00.00	0.5689667	124.5705	10.698561043467855			296.2288223909483	40.706647799218636	16.12371987859831
2021-09-29_11.00.00	0.5823136	126.4928	10.941843419989828			294.53818669048684	41.899570982479574	15.814031415739407
2021-09-29_12.00.00	0.584124	126.6788	11.008956831304035			294.9475584338246	41.06421246985366	15.729899575537388
2021-09-29_13.00.00	0.5893095	127.1352	11.17163370927693			296.88830579127585	34.616955714053134	15.721926192077092
2021-09-29_14.00.00	0.5830858	125.881	11.135300804738684		2.9719998803362552e-06	297.4528063123418	30.10459973058452	15.430180802253801
2021-09-29_15.00.00	0.5757162	124.6337	11.033188739641608			298.8175152597886	28.746553454549385	15.213601647023324
2021-09-29_16.00.00	0.5889664	126.7356	11.196526759804948			300.27348518683937	31.869091624472773	14.995162902673371
2021-09-29_17.00.00	0.6604027	137.4806	12.241260059233554			303.3929953848444	49.56172597166381	13.999578468825916
2021-09-29_18.00.00	0.7102414	144.5452	12.950411344123014		0.000510364076943788	305.4186764924818	50.10367811583378	14.660001451716994
2021-09-29_19.00.00	0.7413306	148.9227	13.349412151853292		0.002157280043078948	306.053967545035	50.358287898753055	15.310095437066707
2021-09-29_20.00.00	0.7610047	151.6073	13.684515511412927		0.004920130433481915	305.3498213488164	49.67229549410272	15.863191514488733
2021-09-29_21.00.00	0.7949632	155.8719	14.234241780596522		0.011485670266550991	304.38573768051214	48.70123728039007	16.33154661683892
2021-09-29_22.00.00	0.8367416	160.984	14.90082567983965		0.009829999700840638	305.0468214976924	48.39557682903444	16.65501612189479
2021-09-29_23.00.00	0.8771065	165.702	15.569973374816763		0.0070444999551260955	306.84178204555604	48.03605794484964	16.910154895874427
2021-09-30_00.00.00	0.8878601	166.9184	15.735432434858048		0.025869659257486466	307.663130861992	48.65227216819839	16.974391136192764
2021-09-30_01.00.00	0.8730353	165.2467	15.451793460376344	2.5759999401681273e-05	0.04113145062374727	308.7252121482805	50.56472664440052	16.766099644828785
2021-09-30_02.00.00	0.8675314	164.6725	15.249881832051933	0.0013641998982858168	0.02941599904269004	310.6782045556052	54.82753817128324	16.323619834732938
2021-09-30_03.00.00	0.8958134	167.7695	15.523439136027761	0.008249439076195889	0.04097277649804051	312.40203960101235	58.68076850246296	15.830865061301836
2021-09-30_04.00.00	0.883599	166.2755	15.570455021389893	0.002314000059831872	0.07625329823196818	312.9620366234926	59.034774178690846	15.752208678170234
2021-09-30_05.00.00	0.8636916	164.0777	15.1996589583271	0.0013837999222185658	0.06500200436772668	314.1709468512729	59.7402566080127	15.701509584418488
2021-09-30_06.00.00	0.8457021	161.9662	14.937499626050796		0.03416411882609866	315.00234479678426	62.76051938765898	15.367328153168387
2021-09-30_07.00.00	0.8255191	159.09	14.917910671014448		0.011168558351033595	314.40926008634807	61.18673307923066	15.281150505971766
2021-09-30_08.00.00	0.7935776	155.1277	14.398905076734376		0.011833158823705387	315.23991365192796	61.12758947506603	15.122122108349231
2021-09-30_09.00.00	0.8126273	157.0318	14.853779878541298		0.014988398599934184	315.8973500074438	59.67423142808497	14.91472131749913
2021-09-30_10.00.00	0.8172878	157.5662	14.878628055164986		0.010792179974272294	318.5327154979902	59.780463723795734	14.725522667139387
2021-09-30_11.00.00	0.826678	158.6984	14.977631854488886		0.009746827414963952	318.98488908739023	60.332804355225385	14.59427239777483
2021-09-30_12.00.00	0.8360961	159.8741	15.066144134980703		0.002376970113979717	316.966130713116	61.182600326000234	14.493522195639457
2021-09-30_13.00.00	0.8180881	157.8421	14.737026954258534		0.0033128010291082056	315.1998660116123	60.501366462386144	14.585021205146688
2021-09-30_14.00.00	0.8242474	158.6948	14.778762676877973		0.0014104298920034702	314.6723239541462	60.43033079093364	14.604174111262523
2021-09-30_15.00.00	0.8471262	161.4714	15.084724922966464		5.5650013462171296e-05	315.4684382909037	60.97290488180665	14.557294509441363
2021-09-30_16.00.00	0.8559988	162.5756	15.138430011667214			315.90021587018015	61.48507182329512	14.567472075934745
2021-09-30_17.00.00	0.8610648	163.2838	15.123534867023663			313.9107488462111	63.4188401724007	14.551087426114975
2021-09-30_18.00.00	0.8906756	166.8811	15.469895593382594			310.2882239094834	66.1260746644416	14.742225155797996
2021-09-30_19.00.00	0.9527185	173.92	15.987716516588387	0.00863219852215275		309.98946702396904	60.48356367067331	15.53665368169601
2021-09-30_20.00.00	1.374932	210.2223	16.389451640889103	0.1709719986836988	3.185798905076734e-05	308.6665550096769	55.060430009460866	16.259048898964124
2021-09-30_21.00.00	1.753402	231.8483	16.69382535076435	0.320399976067251	0.00023718000418823106	308.1959207979753	52.67180453443723	16.615433774225835
2021-09-30_22.00.00	1.776968	232.4922	16.673395757920243	0.3363341011756963	0.0015308298680707213	306.9434271252047	52.24084825853236	16.678438566368698
2021-09-30_23.00.00	1.390901	210.987	15.935255930834355	0.1958721991204715	0.0009586600652167409	306.1362587464642	51.48421454365402	16.79772520992225
2021-10-01_00.00.00	1.078761	186.6826	15.7234989679002	0.06962213180961499	0.0009423229724474227	306.15110912609794	50.20390482181601	16.998017850525684
2021-10-01_01.00.00	0.9659452	175.9028	15.147156490262363	0.03474759924611841	3.7100996200676097e-05	304.6655500967694	51.351184147435546	16.845989165277672
2021-10-01_02.00.00	0.874868	165.8793	14.836141442546444	0.009950824184042839	9.276001435964937e-06	305.0439184159595	52.44462791431265	16.530670948713862
