date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	1.408418	216.7856	25.54030873246178	0.00016855999641008764	0.00013656400514554102	292.7976775346137	46.77975269573903	21.418913409725064
2021-09-04_07.00.00	1.488504	221.8203	25.717548688186195	0.028786615610135517	0.00043214796422054024	291.8799315170463	46.402395017830635	21.337158096426663
2021-09-04_08.00.00	2.280387	255.3803	26.196966524067367	0.33439704430550155	0.0008869599425614024	289.6520023820158	46.73946156120458	21.24983307952391
2021-09-04_09.00.00	2.738497	265.7355	26.042175486881863	0.5145600861578963	0.0013073300026924342	288.57730385588803	49.15655309752369	21.050271154214443
2021-09-04_10.00.00	2.968003	269.5097	26.30679690070901	0.59704011727047	0.002436620695844676	286.8705151109126	50.621290106571635	20.871173999953555
2021-09-04_11.00.00	2.780578	266.2198	26.21313608759386	0.5277539115086607	0.002829042989200347	285.6422882239095	51.9711916022982	20.554620827427584
2021-09-04_12.00.00	1.840646	239.8323	25.06276363418793	0.17020408651688754	0.0029168339964699194	286.8715572428167	53.2043056117598	20.39714129353439
2021-09-04_13.00.00	1.499903	222.5662	24.15762706793909	0.05022000179495617	0.001960040087354534	288.65241179097814	53.63041275899944	20.366728283079112
2021-09-04_14.00.00	1.347191	212.7695	23.571406348161666	0.0009929999700840637	0.0007080333263529482	290.00290308173294	54.21679443171615	20.271913423797912
2021-09-04_15.00.00	1.348247	212.8038	23.77452358871571		3.0119992820175306e-05	286.7049650141432	54.38255576690379	20.16686696511863
2021-09-04_16.00.00	1.373126	214.4472	24.6056092380411		3.7639991623537858e-06	287.2748250707161	53.752871822766586	20.23090891432156
2021-09-04_17.00.00	1.370554	214.3347	24.671310617165766			287.7976030966205	55.20931053259757	20.18964140118345
2021-09-04_18.00.00	1.37737	215.008	24.55852454602567			287.9920723537293	57.76572886361329	20.354875205805286
2021-09-04_19.00.00	1.355142	213.733	24.030053549525835			287.73049724579425	54.80218519455959	21.204213970517912
2021-09-04_20.00.00	1.364902	214.7625	24.01170311424896	0.00024280001196637447		289.28997320232247	51.822116527193366	22.01342412740064
2021-09-04_21.00.00	1.396335	217.2768	24.15244562778592	0.007562009752595207		289.5478636295965	49.13857328705099	22.71911733552895
2021-09-04_22.00.00	1.391545	217.156	24.022430968977176	0.007337400903461274		288.77568110763735	47.17254486309275	23.246324647556776
2021-09-04_23.00.00	1.369946	215.7959	23.856714631884405	0.005037999222185658	7.925999940168127e-07	289.5726514813161	46.19913378461362	23.48140333135069
2021-09-05_00.00.00	2.119512	252.6558	25.27559757082598	0.272610404762617	0.0005142962276004427	289.7014664284651	46.84574337326174	23.271747228392883
2021-09-05_01.00.00	2.030739	249.4018	25.468606216531548	0.2334389864480809	7.414000658150596e-05	290.35737680512136	46.44242651338291	23.069812448852474
2021-09-05_02.00.00	2.00472	248.1031	25.361438358213423	0.22596401112872824	4.354001256469321e-06	289.5983325889534	44.88533599568194	22.904703256420817
2021-09-05_03.00.00	1.75838	237.3541	24.693053519609894	0.1461660334460167	7.221000987225895e-05	288.71278100342414	43.22120262399891	22.811190181783786
2021-09-05_04.00.00	1.248093	205.9901	22.031549346336792	0.007633900738923624	1.6080001196637448e-06	288.41071162721454	42.03787945825259	22.644078300029264
2021-09-05_05.00.00	1.164147	199.0593	20.695548508690578	0.00811799144404224		286.399880899211	42.499079278307605	22.31666497303536
2021-09-05_06.00.00	1.209155	202.805	21.0798994824543	0.01617743440930984		285.0075554563049	44.40517847315209	21.93994219118298
2021-09-05_07.00.00	1.236344	204.9571	22.186023274598377	0.0017474000059831871	4.359200646184222e-06	284.38294625576896	43.782730252642374	21.949403877261943
2021-09-05_08.00.00	1.299232	209.7767	23.33467257007808	0.0012380001196637448		284.3224281673366	42.15648788682049	22.156471381647634
