date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.9123379	169.6645	15.787901995392945			301.12542801846064	72.04398499148276	14.589546228672361
2021-09-26_19.00.00	0.9519753	174.1242	16.140500194453583	0.0033459987435306786		298.6259490844127	69.54317513030885	15.160584150701197
2021-09-26_20.00.00	1.295267	204.9243	17.703515122505756	0.10258500613276691	1.577400005983187e-05	296.679358344499	65.16020950205895	15.765846315581541
2021-09-26_21.00.00	1.973752	241.7147	18.87820025727705	0.35058096748137735	0.00023440000598318723	296.95463004317406	66.54021115309507	15.561589376496954
2021-09-26_22.00.00	1.799362	234.0262	18.67468513477129	0.294543811888593	0.00042633559697250725	298.6970745868691	66.53630597547364	15.367477000417693
2021-09-26_23.00.00	3.245068	268.5502	20.93863942322075	0.842731025817453	0.015027600442755855	299.29912907548015	67.27998789105555	15.137656123520685
2021-09-27_00.00.00	2.42198	253.581	20.625934125108444	0.5443731115565262	0.3912648457833488	298.7169123120441	73.19164360894472	14.117124023632755
2021-09-27_01.00.00	1.25169	200.2781	18.77537020971071	0.09249101026116612	0.1671122146767583	299.201913056424	58.58050462173218	15.316935670001612
2021-09-27_02.00.00	1.070036	184.8268	19.13924970831962	0.004651030604002752	0.06452855476112125	299.41808098853653	64.42040331103392	14.667845761082333
2021-09-27_03.00.00	1.004358	178.2881	18.6389056750531		0.007537341071588835	299.2646642846509	57.848076131977166	15.272242309235253
2021-09-27_04.00.00	1.098646	187.4077	20.05417177730577		0.004199084572351692	300.5145898466577	63.5905683944072	14.850160923624287
2021-09-27_05.00.00	1.122017	189.2443	20.317138839859993	0.004310000897478086	0.0667553474735992	301.3255173440524	66.85339158130796	14.375736611258105
2021-09-27_06.00.00	1.072299	184.7514	19.73515122505759		0.021591656445388456	300.37829388119695	67.99493872031483	14.164081457954296
2021-09-27_07.00.00	1.059056	183.5476	19.58539204834415		0.038735184132587426	299.8538410004466	65.52644978535815	14.449064452162759
2021-09-27_08.00.00	1.050908	182.8579	19.338053070870853		0.008168058754898734	298.5926008634807	66.18554627238349	14.27931771949659
2021-09-27_09.00.00	0.9772575	175.3808	18.100706016094772	0.0025740000598318724	0.01150873246178239	297.6260607414024	62.504825550590866	14.65605985333815
2021-09-27_10.00.00	0.9232507	169.5471	17.165378287013493	0.002961999880336255	0.006178798576001436	295.8313979455114	59.68025517957375	14.823937782002872
2021-09-27_11.00.00	0.8306973	158.722	15.845196996440002	3.0119992820175306e-05	0.0005517701259460915	295.14277207086496	55.0988369762485	14.918909762125168
2021-09-27_12.00.00	0.7742399	151.4969	14.990890597421245		7.064400035899123e-05	295.4523969033795	51.185686897512255	14.875641792121371
2021-09-27_13.00.00	0.7459692	147.8759	14.345167080503785	0.0020780001196637446	0.00020140000598318724	295.9928539526574	48.901656526656865	14.697372999970298
2021-09-27_14.00.00	0.7603081	149.692	14.167047596254525	0.01040799952134502	0.0004919998803362551	296.4103022182522	48.27845587322136	14.487237152207967
2021-09-27_15.00.00	0.8233753	157.4682	14.06599754689323	0.03610000897478086	0.0005610000897478087	296.26053297603096	47.85988854218399	14.389503245663889
2021-09-27_16.00.00	0.7756078	151.8188	14.13232117749125	0.012567998923026296	0.00022540000598318723	294.90315617090965	49.141620964219385	14.278036608092634
2021-09-27_17.00.00	0.7904341	153.8169	14.409779519550062	0.010458001017141831	5.6320010769737034e-05	293.9791945809141	51.19718711676278	14.314658295027584
2021-09-27_18.00.00	0.856669	162.034	15.48088969994316	0.010010000897478086	0.00013625999940168127	292.4274601756737	48.51919563708548	14.831223444299212
2021-09-27_19.00.00	0.9039896	167.5107	16.295599365782152	0.009318000418823106	0.00010571998683698806	292.6569152895638	44.196929162109484	15.465321852242766
2021-09-27_20.00.00	0.9133998	168.6846	16.664328237652196	0.004076001435964939	0.00015733999461513149	292.9270879857079	41.046789771790706	15.996188488017708
2021-09-27_21.00.00	0.8998237	167.3102	16.578547282137194	0.0004671998683698806	5.292000478654979e-05	293.73384695548606	39.094230945190134	16.403654864094563
2021-09-27_22.00.00	0.8878381	166.1143	16.40163640171119		7.925999940168127e-07	295.1252047044812	38.33452476768795	16.684691809732442
2021-09-27_23.00.00	0.8738399	164.662	16.14970233643462			296.0292541313086	38.34221146638559	16.78845194538974
2021-09-28_00.00.00	0.8640018	163.6052	15.949283513327549			296.8868542504094	38.70322577744738	16.739337257693933
2021-09-28_01.00.00	0.8540608	162.5445	15.74794627097855			297.47498883430103	39.35670133394976	16.562014898009693
2021-09-28_02.00.00	0.8400664	161.0918	15.481437161575972			298.5697111805866	39.957687754786384	16.502144852410538
2021-09-28_03.00.00	0.8403659	161.2487	15.47963023902833			298.67597141581064	40.9739799353563	16.50839108906581
2021-09-28_04.00.00	0.8430072	161.6035	15.484838603524096			298.423217210064	42.84635547964112	16.423570252632146
2021-09-28_05.00.00	0.8661783	164.226	15.841687857121489			299.2590442161679	45.38658548487336	16.248754740595473
2021-09-28_06.00.00	0.8712875	164.866	15.92384300116672			300.1137784725324	47.29297754303076	16.069339429020204
2021-09-28_07.00.00	0.8932208	167.3395	16.256502228737247			299.66454518386183	47.86411806250534	15.971328721831583
2021-09-28_08.00.00	0.8888044	166.842	16.105716935411493			298.8429358344499	48.32530135912157	15.85827184424096
2021-09-28_09.00.00	0.8804334	165.9932	15.873811589433691			297.34159595057315	49.510782922049536	15.684347408751194
2021-09-28_10.00.00	0.8833752	166.3862	15.898701648368085			297.24423105553075	50.3000961223316	15.505105438139026
2021-09-28_11.00.00	0.9116084	169.5538	16.367343764023094			298.0724281673366	52.114637389495996	15.364709678850886
2021-09-28_12.00.00	0.9302321	171.7328	16.549474975319352			298.4252270358791	55.209987238900524	15.205474651313978
2021-09-28_13.00.00	0.9235671	171.0478	16.387432315194303			298.18799315170463	57.85716562020759	15.039989281777423
2021-09-28_14.00.00	0.8996141	168.5026	15.991435067460436			298.59814649397055	59.74364152315456	14.90214570656974
2021-09-28_15.00.00	0.870523	165.2914	15.531824572950011			297.8893107041834	61.03783548151711	14.825282688196353
2021-09-28_16.00.00	0.8342835	161.1472	14.926891435067459			297.4282789935983	61.77216684216926	14.806989162772652
2021-09-28_17.00.00	0.8234355	159.9488	14.669443862745686			297.64783385439927	64.6782862042547	14.695780754368002
2021-09-28_18.00.00	0.8402916	162.131	14.826451670805037			297.3624013696591	62.23428615718781	15.238766874821692
2021-09-28_19.00.00	0.8547266	163.9162	15.005995153618333			295.5345392288224	57.201694164408764	15.89164575455294
2021-09-28_20.00.00	0.8328445	161.3673	14.71078469500703			293.6250186094983	51.83628289644552	16.457963690641066
2021-09-28_21.00.00	0.7805778	155.0017	13.955592784276185			294.64143218698825	47.197950318071086	16.91542639209655
2021-09-28_22.00.00	0.7280095	148.1948	13.179953331139497			293.76939109721604	43.43154486967974	17.270819903477502
2021-09-28_23.00.00	0.7027832	144.8261	12.80499296975499			293.6990844126842	41.91681671311549	17.475643171833156
2021-09-29_00.00.00	0.6914306	143.2411	12.625503335626888			293.68244752121484	41.24699414900807	17.501189259923592
2021-09-29_01.00.00	0.6664446	139.6483	12.208624764412			295.0199121631681	39.245535368878116	17.40479826928032
2021-09-29_02.00.00	0.6457517	136.6687	11.813345499147395			296.2626544588358	38.398492374707466	17.264956732396058
2021-09-29_03.00.00	0.6011023	130.1354	11.009187184012923			297.4299910674408	38.18547725298798	16.93928559337712
2021-09-29_04.00.00	0.5778747	126.645	10.631869446854338			297.34654607711775	39.300437078250404	16.52183118824604
2021-09-29_05.00.00	0.563333	124.4406	10.389212313399348			298.44521363704035	40.29903048018861	16.199995468580482
2021-09-29_06.00.00	0.5779064	126.7523	10.642202411224458			297.5889534018163	44.20775849715344	15.91715569446643
2021-09-29_07.00.00	0.6101289	131.5898	11.171059323301522			296.91205151109125	48.14165657039525	15.922915948483308
2021-09-29_08.00.00	0.6196904	132.9017	11.319756484279175			295.55065505433976	47.4286477824206	15.931444381323388
2021-09-29_09.00.00	0.5673563	124.8495	10.462267029646693			293.91852761649545	39.66214998162323	16.079697779898538
2021-09-29_10.00.00	0.5505545	122.0122	10.190169623358363			292.7035506922733	35.288465554698156	15.885262660159867
2021-09-29_11.00.00	0.559868	123.419	10.357112513836121			292.26980050617834	38.20222970444271	15.557241920755132
2021-09-29_12.00.00	0.5757863	125.6366	10.691761151165226			293.30314872711034	35.515795900092336	15.376465290764429
2021-09-29_13.00.00	0.588787	127.2034	10.977948963412809			294.5078159892809	30.23909610505099	15.142699511643968
2021-09-29_14.00.00	0.5670459	123.6707	10.626248242438747			296.7911642102129	25.77966910336366	15.064430537272472
2021-09-29_15.00.00	0.5540111	121.5062	10.44898734555898			297.78811225249365	27.131587420117658	14.863351286146553
2021-09-29_16.00.00	0.5603985	122.4713	10.586178837466719			299.04179693315467	33.073431031459215	14.51762843733394
2021-09-29_17.00.00	0.6071772	129.8554	11.30229156071439		3.0119992820175306e-05	301.4088506773857	48.2786934498538	13.869035458029487
2021-09-29_18.00.00	0.6660464	138.5064	12.21321087743441		0.0005263999162353786	302.3580467470597	49.81148875180416	14.554785334744793
2021-09-29_19.00.00	0.747074	149.6716	13.405639153977322		0.00023559999401681275	302.75167485484593	50.72755796182939	15.215763484911918
2021-09-29_20.00.00	0.8131474	158.1396	14.361728542794747			303.7710659520619	51.95533954266836	15.760231801637872
2021-09-29_21.00.00	0.8529012	163.1258	14.90371855087205		0.0005581999581176892	302.5243412237606	52.42449604076917	16.224084877374764
2021-09-29_22.00.00	0.9163679	170.3905	15.536512400155562	0.009955999641008765	0.000589428904777575	302.8928465088581	51.81657164092494	16.642910237561637
2021-09-29_23.00.00	1.053765	184.3999	15.929111197534928	0.05706240464295329	0.001151599904269004	303.983065356558	51.38253591939661	16.92998687176015
2021-09-30_00.00.00	1.348647	208.6914	16.448798875160797	0.1630031112573668	0.0017718060250695544	305.74758076522255	52.01684125204349	17.09614799537229
2021-09-30_01.00.00	1.342751	208.4944	16.498106321237323	0.15777099350824184	0.0014800963293146259	306.68776983772517	54.65967195797986	16.990584977716253
2021-09-30_02.00.00	0.9805417	177.5415	15.825934125108445	0.025143001166721513	0.004859810931283094	306.082663391395	59.450094473668734	16.398965749062654
2021-09-30_03.00.00	0.9688014	176.0986	15.89141113471146	0.020338600532503665	0.00417726388847339	308.0215497990174	63.68609070168983	15.617089591795718
2021-09-30_04.00.00	0.9015294	168.7077	15.68638525742663	0.0009599999999999999	0.0032133096000239326	309.08623641506625	63.492369111471874	15.310356498559202
2021-09-30_05.00.00	0.8935139	167.3955	15.501301343225535	0.00848800071798247	0.0027037000029915934	311.02352240583593	63.46320296161208	15.057949831292717
2021-09-30_06.00.00	0.8092512	157.5133	14.415481496993447		0.0028687979776827115	312.55277653714455	64.93072865094341	14.849262806597551
2021-09-30_07.00.00	0.7867219	154.4002	14.183420588147307		0.009161800341041672	313.3185946106893	65.33645156795214	14.57088948699635
2021-09-30_08.00.00	0.7635749	151.0916	13.978179316121699		0.020273620127441886	313.79105255322315	60.57589041791258	14.747662874166338
2021-09-30_09.00.00	0.7708578	151.8893	14.06808268764771		0.05091031202321477	314.15669197558435	61.263148247995346	14.50486397488919
2021-09-30_10.00.00	0.7912874	154.2734	14.391587638735153		0.06329874053908517	315.3280854548161	61.32125170847704	14.280970475740162
2021-09-30_11.00.00	0.8095764	156.4268	14.661677685703173		0.03067122386095073	315.45846359982136	62.83246032692672	13.966826102632353
2021-09-30_12.00.00	0.7855392	153.6734	14.108929906961437		0.025885601459897687	316.2628033348221	64.43224107791019	13.808198993583005
2021-09-30_13.00.00	0.7657185	151.3376	13.66417566637748		0.007323819068417746	317.40840404942685	65.05460384594608	13.76650061483275
2021-09-30_14.00.00	0.7709548	152.0176	13.682968857510396		0.005845101265444102	315.9432782492184	65.03500981583156	13.750342069851172
2021-09-30_15.00.00	0.7516693	149.7385	13.250922906632363		0.004132620336853442	313.6131457495906	64.5844623274404	13.829250471513944
2021-09-30_16.00.00	0.7454765	149.0456	13.096239566817244		0.0012040000598318723	313.5405314872711	63.638559098159384	13.959750967080993
2021-09-30_17.00.00	0.7452282	149.1229	13.02922487809256			314.37274825070716	63.8343441328339	14.073650588083922
2021-09-30_18.00.00	0.8071901	157.0504	13.92012145870105			312.13618430847106	68.0264914700182	14.191722885801653
2021-09-30_19.00.00	0.8449933	161.8625	14.399003799323898	0.00048480001196637447		310.985521810332	62.399607214984464	14.974009101740648
2021-09-30_20.00.00	0.9084725	169.1243	14.933999461513148	0.014415699883327849	1.0432001076973703e-05	308.30847104362067	56.25458397983135	15.775827156956495
2021-09-30_21.00.00	1.277304	202.7892	15.550243814880185	0.15363798725581115	9.645998743530679e-05	306.577043322912	51.69588638755794	16.360371612112488
2021-09-30_22.00.00	1.219634	198.1408	16.058407873874412	0.12103099290992311	0.0006793298830286893	305.3080988536549	50.64760324673543	16.515851845724114
2021-09-30_23.00.00	1.126613	190.4889	15.510641098513178	0.09525978999012773	0.0011801271427289318	304.52847253238053	50.14947045932735	16.591950310670825
2021-10-01_00.00.00	0.9786979	176.8202	14.819582971849103	0.047999760672510244	0.0008852409728662458	303.720075926753	50.72672854437808	16.546986702723018
2021-10-01_01.00.00	0.8058796	157.8179	13.478224190026026	0.008764558590361085	3.0203009543183654e-06	302.3094015185351	52.16527535140843	16.162583104599435
2021-10-01_02.00.00	0.754106	151.0945	12.945532054925659	0.0046660005384868515	7.925999940168127e-07	302.544402262915	52.33350931296227	15.835257719879507
2021-10-01_03.00.00	0.6829674	141.5826	11.817207646513296	0.0030119992820175304		301.816249813905	49.18482556180435	15.871848120277605
2021-10-01_04.00.00	0.6417005	135.7447	11.1836928231669	0.0010240039489035808	7.925999940168127e-07	300.41889980646124	47.4558472325261	15.858077333535391
2021-10-01_05.00.00	0.5667654	124.5552	10.021841625033655			299.80620068482955	46.72138019058588	15.96145127952991
2021-10-01_06.00.00	0.5450352	121.0026	9.760280611481736			298.85644633020695	46.77799149065601	15.922103459194318
2021-10-01_07.00.00	0.5951032	128.72	10.592817183713764			298.7917597141581	47.52230206442311	15.729186547077973
2021-10-01_08.00.00	0.587895	127.6101	10.466410386813056			298.9638603543248	46.910121994428344	15.712030634098994
2021-10-01_09.00.00	0.5751696	125.6944	10.189215304992969			299.25595503945215	46.14290296892219	15.675520297975083
2021-10-01_10.00.00	0.5606268	123.5208	9.854013222843808			300.7757183266339	45.24445029286343	15.642035413676297
2021-10-01_11.00.00	0.5221161	117.4435	9.130606994345888			300.99709691826706	44.29810283717657	15.62111458794351
2021-10-01_12.00.00	0.4778917	110.0959	8.35147934304604			301.30381866904867	42.364040038806976	15.473267708309606
2021-10-01_13.00.00	0.4477347	104.8962	7.800332066892033			301.7456825963972	42.5459263892089	15.277312215424615
2021-10-01_14.00.00	0.3830974	93.12283	6.694082627815837			302.2859163316957	44.462773533732424	15.118685963619214
2021-10-01_15.00.00	0.293247	75.33353	5.186139946749633			302.4107860652077	39.386314659932616	15.100209808300178
2021-10-01_16.00.00	0.2432529	64.67443	4.330777515182337			301.43255917820454	33.61023663090196	15.031682018691072
2021-10-01_17.00.00	0.2309563	61.97909	4.112839919825291			299.95485335715347	34.69865120518041	14.931828097051323
2021-10-01_18.00.00	0.244514	64.98561	4.344526879468693			298.881271400923	38.39117559373136	14.924321538122626
2021-10-01_21.00.00	0.3844467	93.61016	6.801615460555838			297.10611135923773	35.89165468034378	16.460244517784133
2021-10-02_00.00.00	0.4846683	111.7671	8.52052831543363			293.9838841744827	37.726986695329295	17.204811674005953
2021-10-02_03.00.00	0.5561964	123.7256	9.783585125796511			289.750967693911	41.63069853784079	17.39006905474514
2021-10-02_06.00.00	0.5691015	125.8191	10.016663176474108		0.00010485999341849403	288.2754577936579	42.4045159898812	17.339749738986598
2021-10-02_09.00.00	0.554119	123.1376	9.893843300326083		0.002218000119663745	288.75547119249666	37.656369217549496	17.579815999734535
2021-10-02_12.00.00	0.5184018	117.1178	9.344248661261854		0.0017645998743530678	289.2249143963079	36.871241024430184	17.230651209599216
2021-10-02_15.00.00	0.4702908	108.9671	8.504041642983216		0.00021522999371765338	288.8928837278547	39.24531263974156	16.52508717024716
2021-10-02_18.00.00	0.5145098	116.3931	9.321994196308372		0.0009245801298351632	284.9081807354474	44.80147316352859	16.63291756339413
2021-10-02_21.00.00	0.6065374	131.1861	11.039264666287732		0.00504207975588596	281.1496948042281	35.93798254943847	18.65913001553895
2021-10-03_00.00.00	0.6827408	142.3889	12.448951446435517		0.00025560998593950995	281.30527020991514	34.22114768423918	19.509000111616615
2021-10-03_03.00.00	0.7139221	146.8282	12.926810662039669			278.8555902932857	36.74518040250163	19.216903862271067
2021-10-03_06.00.00	0.663903	140.101	12.05868310048763			279.48641506624983	39.15771803541485	19.077596383382343
2021-10-03_09.00.00	0.6210539	133.7762	11.329197953749963			277.20827750483846	40.84729786970932	18.6797475907008
2021-10-03_12.00.00	0.5845208	127.9644	10.806761001585544			273.3487792169123	40.97845113938903	18.190428915738096
2021-10-03_15.00.00	0.5606998	124.0827	10.485774972327759			272.784836980795	41.52352588052669	18.071247057059338
2021-10-03_18.00.00	0.5769956	126.7766	10.741484428755196			270.99363555158556	44.1830102971885	18.092441363435
