date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.65286	137.0354	12.054470936667963		1.0022000179495617e-05	293.6941342861397	50.02489721650698	15.484942160944115
2021-09-29_13.00.00	0.6398658	134.9474	11.838175726209352			294.90955783832067	41.14999682743559	15.502656330198135
2021-09-29_14.00.00	0.6111419	130.5447	11.365791126933317			294.9058359386631	33.06845324462485	15.487140578722915
2021-09-29_15.00.00	0.5914328	127.5072	10.98145211954408		6.028001316301193e-05	300.034836980795	28.824313005317077	15.287725750836842
2021-09-29_16.00.00	0.5848024	126.5528	10.82378017770066		0.0006199641008765369	302.23838767306836	30.446793278401643	15.150247449495282
2021-09-29_17.00.00	0.6075619	130.0856	11.188383641966075		0.008910000897478086	303.55668453178504	41.52411970363001	14.36665686951568
2021-09-29_18.00.00	0.6347392	134.0697	11.639943758039909		0.00795800101714183	306.8252568110764	49.58743461684605	14.332352600850527
2021-09-29_19.00.00	0.6949637	142.59	12.539830077482273		0.004461264845783348	306.8552553223165	49.294272470942225	14.989728723366966
2021-09-29_20.00.00	0.7641841	151.7958	13.668965207766178		0.02487530140305741	305.6446330206938	50.2398787007125	15.543514060114887
2021-09-29_21.00.00	0.8421897	161.4329	14.859631435665777		0.0178704011727047	304.80906654756586	51.324580353269226	15.885820651281847
2021-09-29_22.00.00	0.8718172	164.934	15.349409160259668		0.032049002303527085	305.8357153491142	51.68432600163523	16.14505331847556
2021-09-29_23.00.00	0.9161263	169.8733	16.092042360965685		0.10773006850749393	307.0725398243263	52.72918888078465	16.296336005946387
2021-09-30_00.00.00	0.935141	172.0217	16.26195291231639	0.0019536000837646213	0.0701675890747001	309.75081881792465	55.69433582020738	16.128270256327312
2021-09-30_01.00.00	0.9493156	173.4971	16.488147306069944	0.0017911000089747809	0.04874365034253747	311.0942757183266	59.80713640067496	15.7394169727325
2021-09-30_02.00.00	0.9619709	174.7581	16.338041104496366	0.014206001136805577	0.12120187273760732	311.94904719368765	64.84646729609865	15.25295922177412
2021-09-30_03.00.00	0.9349781	171.4479	16.548095850659646	0.00430399976067251	0.09359069016064857	314.15624534762543	65.40131768756794	14.946399426718585
2021-09-30_04.00.00	0.889419	166.4721	15.913133096000237	0.00012848000119663745	0.051739252699913245	316.95463004317406	65.0059166243816	14.894172063751569
2021-09-30_05.00.00	0.8486552	161.7198	15.26666766386454		0.017846800490621352	320.76663689146943	63.89897600080438	14.85624395569306
2021-09-30_06.00.00	0.790966	154.8026	14.185840787387441		0.005071627726089688	323.5072204853357	65.46252722299084	14.503404568653878
2021-09-30_07.00.00	0.7697685	151.9635	13.837203458282227		0.004394639064229515	326.21047342563645	63.60120759766208	14.11526056117367
2021-09-30_08.00.00	0.7550845	149.9852	13.513345499147395		0.015161085350166033	326.81022033645974	61.48463075931009	13.755806731800874
2021-09-30_09.00.00	0.750946	149.2482	13.47160080174709		0.0217031112573668	325.9536623492631	60.64967106751692	13.67544779037837
2021-09-30_10.00.00	0.6888736	141.0158	12.377739551859275		0.0013034499057648008	325.6601161232693	59.494918445623455	13.382350805062003
2021-09-30_11.00.00	0.6414404	134.2238	11.534107158883536		2.9719998803362552e-06	324.0172323954146	57.95185287987441	13.025875523722334
2021-09-30_12.00.00	0.5773628	124.6518	10.45373500463697			321.96616793211257	56.70004046368587	13.016498600141176
2021-09-30_13.00.00	0.5421951	119.1038	9.854943608460227			319.68397350007444	55.09134610657059	13.001393790201803
2021-09-30_14.00.00	0.5196267	115.5337	9.416725999940168			318.85614857823435	53.43107442712915	12.90178329272203
2021-09-30_15.00.00	0.5098481	114.0686	9.155362431567296			318.77519726068186	53.06125623016632	12.71694969248125
2021-09-30_16.00.00	0.49577	111.8298	8.850372453405928			318.2756438886408	55.16722408990768	12.533629896279876
2021-09-30_17.00.00	0.5157885	115.2068	9.086092081251682			317.3837650736936	61.46973306182691	12.293252885636264
2021-09-30_18.00.00	0.5599897	122.4456	9.6933407125976			314.90806907845763	61.86672569214181	12.82308909895562
2021-09-30_19.00.00	0.6113199	130.4521	10.463882490202531			312.4791945809141	59.151096600786275	13.496080882274384
2021-09-30_20.00.00	0.6451564	135.4988	11.029311634307595	0.0008951999880336255		309.87103617686466	54.20211202416945	14.195355656738627
2021-09-30_21.00.00	0.691995	142.1123	11.441478445567954	0.009837999222185657	5.193998863194423e-05	307.9733884174483	50.32804997868492	14.740086163584863
2021-09-30_22.00.00	0.7113843	144.8187	11.611164627397013	0.013993998863194423	9.114000658150597e-05	305.5548980199494	48.280855116521785	15.07224371522966
2021-09-30_23.00.00	0.6688644	139.1523	11.18000418823107	0.007114000658150596	3.814000658150597e-05	303.58549203513473	47.688021636898455	15.146323118353962
2021-10-01_00.00.00	0.6123107	131.1587	10.341678882340622	0.004255999641008765		303.0314500521066	48.05491527636355	15.022003655586673
2021-10-01_01.00.00	0.6684322	139.1011	10.524893050528016	0.022119998803362552	2.5980001196637446e-05	302.8105553074289	49.43125348851623	14.809667639462418
2021-10-01_02.00.00	0.6794118	140.615	11.079429802255662	0.011945511113770305	2.7559999401681273e-05	303.5989653118952	50.727456726204686	14.776800124097463
2021-10-01_03.00.00	0.6050065	130.1162	10.178382744487989	0.002866299997008406		302.81048086943576	51.372076155825575	14.726886014548768
2021-10-01_04.00.00	0.5830268	126.855	9.833152840518144	0.0011432001076973704	1.585000149579681e-06	301.39280928986153	52.28171460522899	14.645561994877141
2021-10-01_05.00.00	0.5899308	127.8791	9.875223621623238	0.0019397998623866934		300.68319190114636	53.29177638795314	14.511954813117654
2021-10-01_06.00.00	0.5939377	128.4845	9.955024381488018	0.0004715999042690041	7.925999940168127e-07	301.2798496352538	55.521749038979216	14.22060578736722
2021-10-01_07.00.00	0.5714598	125.0369	9.63174679151584			302.16499181182076	56.97581334038669	14.007986652303714
2021-10-01_08.00.00	0.511897	115.5619	8.709722679271248			301.58054190859013	56.84095540161134	13.987684584016392
2021-10-01_09.00.00	0.5062302	114.5355	8.678397702456097			300.4891320529999	56.004492443462674	13.986562033868722
2021-10-01_10.00.00	0.493567	112.3474	8.54632781882909			300.0786437397648	54.46834511082943	13.994566673027805
2021-10-01_11.00.00	0.494388	112.4018	8.611652257157386			299.3990620812863	53.10360923678254	13.987621199825298
2021-10-01_12.00.00	0.5168531	116.0351	8.998480270440064			299.24854845913353	52.8309944487991	13.927810096010887
2021-10-01_13.00.00	0.5253123	117.3652	9.155299608101235			299.4744305493524	53.09478119550979	13.831052166253244
2021-10-01_14.00.00	0.5114152	115.088	8.933000269243426			299.01377102873306	52.956350700319454	13.771529175184867
2021-10-01_15.00.00	0.494245	112.2786	8.638821910431686			299.52102873306535	52.67188818851229	13.745151713693303
2021-10-01_16.00.00	0.4882122	111.297	8.530693750560925			300.0617090963228	52.88687088048867	13.728433719217549
2021-10-01_17.00.00	0.4981128	113.0026	8.67833787058366			299.52891916033946	54.38272736848289	13.817916431000242
2021-10-01_18.00.00	0.5335833	118.9341	9.245968827594458			298.2336608605032	51.727558461231446	14.355827194451194
2021-10-01_19.00.00	0.5667566	124.2511	9.833119932988302			297.98682447521213	47.968357406072684	15.016011580932911
2021-10-01_20.00.00	0.5760365	125.8091	10.038747120591138			297.6144856334673	44.95237963728766	15.604100766733495
2021-10-01_21.00.00	0.5881381	127.726	10.33579142609268			297.11541610838174	42.650736371809046	16.091908654609654
2021-10-01_22.00.00	0.6098514	131.028	10.783196218625662			295.8098109274974	41.00562536108491	16.46550479093088
2021-10-01_23.00.00	0.6067126	130.6376	10.759861788374666			294.96058508262615	40.06601504210542	16.680746257933833
2021-10-02_00.00.00	0.590148	128.2298	10.45163490591438			294.80601458984665	39.83388357545402	16.729214003005893
2021-10-02_01.00.00	0.5775965	126.3394	10.20884015915278			294.6917150513622	39.772513586072186	16.601452010948265
2021-10-02_02.00.00	0.5634951	124.0891	9.953349089059742			292.9603245496501	39.507517897291876	16.399969593868548
2021-10-02_03.00.00	0.5464228	121.3718	9.660493014628893			291.3913949679917	39.41186055792245	16.155521867108007
2021-10-02_04.00.00	0.5199415	117.0902	9.241101504771592			291.2182521959208	39.11529319607745	16.013485725726582
2021-10-02_05.00.00	0.500595	113.8658	8.937655188919138			291.6545704927795	38.938913267434415	15.973382103720041
2021-10-02_06.00.00	0.4931318	112.6005	8.831459598528134			292.08191901146347	38.97554790491066	15.920183034459512
2021-10-02_07.00.00	0.4958215	113.0277	8.889942262243096			292.29369510198006	39.07663423542162	15.852687849742495
2021-10-02_08.00.00	0.484845	111.1733	8.714910102611661			291.42284502009824	39.29323455675139	15.82011410478492
2021-10-02_09.00.00	0.4940982	112.6364	8.898181111077871			289.4436504391842	39.51533181330887	15.789055312344544
2021-10-02_10.00.00	0.4914287	112.1495	8.85463846591079			287.67902337352984	39.70937091060218	15.703574524896283
2021-10-02_11.00.00	0.4855406	111.1347	8.762039668531427		0.0007814129296676339	288.34825815096025	39.88419270748951	15.604561685229271
2021-10-02_12.00.00	0.4754406	109.3446	8.622715170371256		0.002321899961109283	289.1607860652077	40.10679493223512	15.515983389488099
2021-10-02_13.00.00	0.468558	108.1456	8.510072695725013		0.00392559906662279	288.1722122971565	39.981639961632084	15.457116628420636
2021-10-02_14.00.00	0.4544832	105.6555	8.298827295300207		0.0038740987824213958	287.4123120440673	39.30729265789416	15.433229605120971
2021-10-02_15.00.00	0.4488415	104.6156	8.231199329883028		0.006093998863194424	287.2717358940003	38.4900242056956	15.439716915533666
2021-10-02_16.00.00	0.4424411	103.504	8.131049750201932		0.0021277000628234658	287.5271698675004	38.03772593774191	15.45569309294956
2021-10-02_17.00.00	0.4507586	104.9933	8.253546534238788		0.007937999222185658	287.4207979752866	39.313208590853975	15.47508315726111
2021-10-02_18.00.00	0.459765	106.6392	8.409393603972836		0.00958899991025219	287.0499478934048	38.77459717102673	15.930131656126946
2021-10-02_19.00.00	0.4888574	111.7115	8.937517575612528		0.007948000119663744	286.7404719368766	37.02236617749941	16.48622398694272
2021-10-02_20.00.00	0.5121148	115.6575	9.363152541358781		0.006906001136805576	286.18598332588954	35.41854950783451	17.025586262094066
2021-10-02_21.00.00	0.5243737	117.6672	9.659404074550514		0.008764229515062673	285.813793360131	34.204116174429544	17.464532988164194
2021-10-02_22.00.00	0.5389227	119.9106	10.03775091991504		0.029354578634038352	285.69093345243414	33.48423185237576	17.791407069928255
2021-10-02_23.00.00	0.5589938	122.9394	10.48440482244892		0.0796171657642026	285.238945958017	33.185079887884264	17.950910839587152
2021-10-03_00.00.00	0.5524775	122.0219	10.324979806743052		0.09213058306159691	285.15192794402265	33.32035648324512	17.915256632652188
2021-10-03_01.00.00	0.5419768	120.4231	10.118987644718342		0.04467696772070481	284.6630564239988	33.37017922037448	17.787700072851578
2021-10-03_02.00.00	0.5266101	118.087	9.804855356448378		0.021087899003799322	284.7245794253387	32.92843604388368	17.64537716649346
2021-10-03_03.00.00	0.5067173	114.8827	9.446632961378526		0.03220911239417237	285.4238127140092	32.562307128238615	17.53401400796986
2021-10-03_04.00.00	0.5129565	115.9044	9.58727076913872		0.012529999700840637	285.7324698526128	32.671107738308145	17.53295156406483
2021-10-03_05.00.00	0.5145568	116.21	9.613249768151494		0.0008912400155562868	285.31468661604885	32.70921874770902	17.533789993219102
2021-10-03_06.00.00	0.4954327	113.1227	9.23135788434499		4.7983994974122716e-05	285.52214530296266	32.274078849430104	17.49920810419718
2021-10-03_07.00.00	0.4738859	109.4328	8.884201394082627		0.005207206749035211	284.1500669941938	31.863150745070495	17.506720141560265
2021-10-03_08.00.00	0.4892888	111.9045	9.212289466598858		0.00288686002333443	282.60443650439186	31.66214107967696	17.547737264038858
2021-10-03_09.00.00	0.4904402	112.1179	9.233093008645705		0.0027625760612678373	281.70410897722195	31.966087763674313	17.571797130767834
2021-10-03_10.00.00	0.4949661	112.9387	9.25751637897508		0.0021999999999999997	280.98295369956827	32.51686703250314	17.569285140683405
2021-10-03_11.00.00	0.4862227	111.5771	9.051925090495708			280.9853357153491	33.0181693124407	17.63888527484022
2021-10-03_12.00.00	0.4871045	111.5787	9.158084781763245		1.8866000538486853e-05	281.33035581360724	33.23883744320165	17.733958137206457
2021-10-03_13.00.00	0.4643478	107.6022	8.799150387411373		0.0015457779639213808	280.915847848742	33.21411828628545	17.833163270749537
2021-10-03_14.00.00	0.4549366	105.9574	8.621312112962576		0.00196617494839501	280.9834003275272	33.137691973739685	17.842598598714915
2021-10-03_15.00.00	0.4254374	100.6784	8.10328476979687		0.005861288778532324	280.6633541759714	32.58760987597604	17.918722711927785
2021-10-03_16.00.00	0.4122537	98.19252	7.897642624225925		0.00263451012654441	279.97420723537294	31.55876324595046	18.005473158140433
2021-10-03_17.00.00	0.399203	95.79214	7.649083076554881		0.0006389499506387052	279.74672472830133	31.275640974787745	17.997855770313606
2021-10-03_18.00.00	0.3813871	92.54968	7.29705926346965		0.0025692338528734257	278.84148429358345	30.60172012890916	18.302494449790004
2021-10-03_19.00.00	0.4550283	105.6511	8.83896550692554		0.0035224788344751247	278.36571386035433	27.448852206910935	18.967356409126353
2021-10-03_20.00.00	0.4563609	106.0665	8.855257725790528		0.024112618541897266	279.11720262021737	25.76912720035459	19.523085887088143
2021-10-03_21.00.00	0.4834716	110.9041	9.376988661860173		0.0037088790498698656	278.95057317254725	24.88218783045958	19.943148037985964
2021-10-03_22.00.00	0.5199314	116.7124	10.210653064887666		0.03819600921410835	279.15821795444396	24.416350955159633	20.273084195336537
2021-10-03_23.00.00	0.5249405	117.645	10.274903521105694		0.07817001226553384	278.4141729938961	24.36908051189318	20.449267873313488
2021-10-04_00.00.00	0.49637	113.3419	9.583953091812008		0.04145998743530679	278.798086943576	24.665278559911613	20.443007215964315
2021-10-04_01.00.00	0.4748713	109.8356	9.141077572022617		0.012253271307625572	278.6340628256662	25.045277539045387	20.31828063041928
2021-10-04_02.00.00	0.4660835	108.3769	8.927223501959494		0.02330876536931223	278.25361024266783	25.680727330148756	20.109883402824607
2021-10-04_03.00.00	0.4539063	106.3259	8.653331139498011		0.02205020193256948	277.59196814053894	26.33174227607541	19.899689012321176
2021-10-04_04.00.00	0.4416687	104.3038	8.380040087354534		0.005185909594040745	277.6585901444097	26.822998507057527	19.744794091009112
2021-10-04_05.00.00	0.4221308	100.903	7.9763783767613		0.0007399398689681994	277.9156245347625	26.96540439804174	19.67485919655934
2021-10-04_06.00.00	0.392218	95.5365	7.391001286385257		3.606001136805576e-05	277.36243858865566	26.66567265979639	19.794598142947223
2021-10-04_07.00.00	0.3713814	91.62116	6.9935321745894035		0.00011150198940975858	276.4196814053893	26.514170302200824	19.87057887944411
2021-10-04_08.00.00	0.3522331	87.89326	6.638669339156969		0.0007629999700840637	275.7652597885961	26.545703506249303	19.886407912414597
2021-10-04_09.00.00	0.3635067	90.02218	6.8680677296796		0.00043409399587160077	275.7422956677088	26.974548856937684	19.696400935120437
2021-10-04_10.00.00	0.4073991	98.16	7.740215993059502		0.0005183309899183295	275.8210510644633	27.640755011261593	19.526146538048636
2021-10-04_11.00.00	0.4468568	104.9442	8.626478595147635		0.01353384689023843	277.4970224802739	28.20670496013411	19.45934741834708
2021-10-04_12.00.00	0.5176395	117.1774	9.8774972327759		0.007294701887695575	278.0231502158702	28.562899126732276	19.434781592394984
2021-10-04_15.00.00	0.872872	165.559	16.484476620695844	0.00022540000598318723	0.00023359999401681276	277.4003647461664	29.462819262909797	19.313422734455344
2021-10-04_18.00.00	1.070541	185.6745	18.644601669309242	0.040076794208274744	0.0005583309899183295	275.48563346732175	32.431418662265884	19.14290809343737
2021-10-04_21.00.00	1.713611	229.0644	21.593289855506026	0.2438015975109941	0.028481664522691238	272.9844796784279	37.03139409134441	18.623078328858014
2021-10-05_00.00.00	1.439228	214.5359	22.647940287791307	0.09268660065216741	0.12386869895593383	272.7603841000447	41.843123536019945	18.442255657939256
2021-10-05_03.00.00	2.656541	260.1532	24.616887545995752	0.5363020911239418	0.12270251593023603	271.9849263063868	51.63552520183079	16.869976272363317
2021-10-05_06.00.00	2.818031	263.6139	23.53555808179017	0.6281347413767313	0.009620782600891494	273.3999925562007	54.385611983995815	17.461961770262178
2021-10-05_09.00.00	1.675992	229.0825	22.295105752834534	0.17815900320100517	0.0005561740509169234	272.1117314277207	52.16174957408982	17.389089752807365
2021-10-05_12.00.00	1.255806	202.6208	22.356143237502618	0.0013198501211595416	0.001957600143596494	274.60979603989875	55.42463066621841	17.197192424829666
2021-10-05_15.00.00	1.316226	206.9761	21.225308882041464	0.045710204325844384	0.0037522990396984474	280.3418564835492	58.37044988802844	16.50050435950095
2021-10-05_18.00.00	1.244919	201.3395	22.04486792114159	0.00157695007030245	2.3848000119663745e-05	286.99330058061634	65.32017505911394	15.609161927077992
2021-10-05_21.00.00	1.243947	201.9494	20.93122027103838	0.0110929996709247	8.822000179495617e-05	290.646717284502	63.97109072508102	16.82725434714075
2021-10-06_00.00.00	1.156779	195.2672	19.03083136386753	0.008750698537110718		286.1993077266637	65.89807513018391	16.960661922260613
2021-10-06_03.00.00	0.9550977	175.8924	16.395354055105155	0.0004154940616866605		284.7587464641953	69.17739205186807	15.903826521064218
2021-10-06_06.00.00	0.8698051	166.0254	14.783746671852095		2.411999880336255e-06	285.6034315914843	75.44357967138092	14.478685405300837
2021-10-06_09.00.00	0.5682992	124.6582	10.325694797618691			281.73451689742444	63.36018574560837	14.08486139162676
2021-10-06_12.00.00	0.4096695	97.20444	7.9218476082209		0.0005701953510635115	279.85045407175824	54.91561188957125	13.793731598830789
2021-10-06_15.00.00	0.4507108	104.6235	8.714290842731922		1.0523699404672868e-05	278.05973648950425	54.2686676565535	13.53744995838332
2021-10-06_18.00.00	0.5485426	121.1745	10.356430430490322		4.3583001765040235e-05	277.048347476552	68.14172665496058	13.671626394879127
2021-10-06_21.00.00	0.6251248	133.3304	11.7418942770814			275.1689742444544	52.68351002646822	15.790276203284009
2021-10-07_00.00.00	0.5919843	128.5662	11.166117210638106		0.0032032997277649804	273.356967396159	49.991922668272096	16.250026677753226
2021-10-07_03.00.00	0.5457834	121.1825	10.506422951506268		0.01833780177700661	273.41115825517346	52.59264967263922	15.58909089626701
2021-10-07_06.00.00	0.470561	108.6231	9.294893349687378		0.016569198552068686	273.87658180735446	50.94380288604402	15.592551534421716
2021-10-07_09.00.00	0.4239192	100.7102	8.303341610075687		0.00022240000598318724	272.29094089623345	48.23726359896036	15.72924170126987
2021-10-07_12.00.00	0.4069181	97.481	8.097690489723876		0.000252	271.9760681852017	45.534740148731096	15.622076406817655
2021-10-07_15.00.00	0.3888318	94.21569	7.693412510844526		9.777999820504382e-05	273.1111359237755	43.89600239079041	15.64429517247504
2021-10-07_18.00.00	0.4169964	99.55735	8.120196248541598			271.9165550096769	49.81241666433595	15.879057515447641
2021-10-07_21.00.00	0.5220036	118.1379	9.938044096089987		0.009175639453136685	270.3048608009528	41.61842387463435	18.125199173839064
2021-10-08_00.00.00	0.5224703	118.6707	9.747709935082417			270.69655352091706	41.039465305922654	18.49704485669247
2021-10-08_03.00.00	0.447834	105.9282	8.396209650881024			269.49962781003427	42.859596819877346	17.860891779711608
2021-10-08_06.00.00	0.4057862	97.86784	7.81515840488228			270.8541759714158	42.665394399227054	17.81048605629843
2021-10-08_09.00.00	0.4407725	103.5079	8.926038830885211			269.3392139347923	39.580142308142364	17.901654173784777
2021-10-08_12.00.00	0.4408346	103.2719	9.034878990037994		2.4180001196637447e-05	267.67749739467024	37.666755638354886	17.692673945763318
2021-10-08_15.00.00	0.4492182	104.9295	9.133882789361893			267.1837129670984	38.59025934937852	17.41526975108019
2021-10-08_18.00.00	0.4752354	109.6712	9.544646543213569			268.03360875390797	40.809555798027176	17.697670647200653
2021-10-08_21.00.00	0.5532431	123.1086	11.030897178927214			266.41912312044064	32.271283039334435	19.596682956108793
2021-10-09_00.00.00	0.5993723	130.5383	11.841086546803481			264.417336608605	31.88164044462902	19.76683872864055
