date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.839729	161.5038	15.65136865408203		0.000585981990606396	290.50234479678426	36.77299428661447	18.232193374899737
2021-09-24_07.00.00	0.8383592	161.2004	15.707248631345918			291.5327899359833	38.0501873185962	18.054367226351815
2021-09-24_08.00.00	0.8477073	162.3141	15.784569360098123			290.1500669941938	40.32222184186946	17.6210796508592
2021-09-24_09.00.00	0.8879278	166.7892	16.448679211415918			290.0580988536549	41.62511239917332	17.42938107224404
2021-09-24_10.00.00	0.9271133	171.0301	17.154805995153616			290.08191901146347	41.22177296863527	17.507875138069323
2021-09-24_11.00.00	0.9664969	175.2255	17.745726508511083			291.22096918267084	41.861391239823604	17.57675592729356
2021-09-24_12.00.00	0.9881898	177.5715	18.00757770664433			290.93762096173884	46.13998814948403	17.304925850225573
2021-09-24_13.00.00	1.024228	181.1226	18.657713824154126			290.41744826559477	50.03137636815953	16.992670732104784
2021-09-24_14.00.00	1.007157	179.4726	18.48353426870494		0.0001505800101714183	292.0520693762096	49.29900096886525	17.130062794868365
2021-09-24_15.00.00	1.005037	179.269	18.485463846591077		3.468399796571634e-05	292.99088134583894	49.874371592866325	17.06147615173859
2021-09-24_16.00.00	0.9887704	177.6011	18.29894097585784		0.0012563008944864928	292.3765445883579	49.58771574808614	17.06220784535867
2021-09-24_17.00.00	0.9613527	174.7728	17.92952104586113		0.0057055404313878	292.8651927944023	47.49269607794632	17.458655493418348
2021-09-24_18.00.00	0.9989041	178.5433	18.604663894456575		0.0032753014030574086	293.3654905463749	46.389652359781664	17.90959032308143
2021-09-24_19.00.00	1.043216	183.2375	19.219346635952974		0.011271110180393095	294.07946255768945	43.495489211541205	18.621912604557735
2021-09-24_20.00.00	1.120715	190.5802	19.82906931522422	0.015066000538486852	0.003652394770694349	295.55400476403156	41.661005575775036	19.13339186832394
2021-09-24_21.00.00	1.272604	203.1918	20.09025937116702	0.07162000777814341	0.006789005893439435	296.3190412386482	41.03508586061963	19.45176475541257
2021-09-24_22.00.00	1.347099	208.8101	20.431477548089866	0.09510359888712717	0.0031394381787178027	294.8318445734703	42.82004954535256	19.37773766931167
2021-09-24_23.00.00	1.284836	204.4364	20.6878272055524	0.06244000358991234	0.000813400245310677	294.5821795444395	45.146764782912314	19.211185037483062
2021-09-25_00.00.00	1.235904	200.7578	20.431797648607414	0.048798785412989494	9.935360636611122e-05	294.3624013696591	46.38415238423674	19.14431828424523
2021-09-25_01.00.00	1.213126	198.8123	20.355389355909892	0.04366479193466359	0.003103500164537649	291.3788521661456	48.53352487258874	18.92475694108049
2021-09-25_02.00.00	1.352987	209.0035	20.82265833009244	0.09132500673108564	0.01849048972387591	289.9873455411642	50.32157470972944	18.6305737388858
2021-09-25_03.00.00	1.186612	196.6109	20.913722439943758	0.016791192748377058	0.07764041044664492	288.96278100342414	54.26021957900581	18.01395046583491
2021-09-25_04.00.00	1.110391	190.0885	20.163732910521436	0.004233999461513148	0.08490779908457234	290.37989429804975	55.930987006565346	17.735491059519063
2021-09-25_05.00.00	1.061645	185.5681	19.57552278098543	0.00023599000807730277	0.07637278248122774	289.68445734702993	53.297599041095154	17.98467825984511
2021-09-25_06.00.00	1.086441	187.7958	19.87276752325964	0.0019009890208514075	0.10403826248242438	288.6806610093792	52.63985463043313	17.935472938134467
2021-09-25_07.00.00	1.099663	188.9317	20.13845693600981	0.0024238041104496363	0.022183869327190592	287.57317254726814	52.409185812754906	17.910571976637584
2021-09-25_08.00.00	1.095443	188.4446	19.99495916474706	0.005410300056840279	0.005377898106321237	286.58281226738126	50.85446909274844	17.998076286341416
2021-09-25_09.00.00	1.156675	193.7503	20.05678942172495	0.02808221497591767	0.001469250007478984	287.599858567813	51.20560704753466	17.8426743747832
2021-09-25_10.00.00	1.268791	202.6806	20.147877464325244	0.07011430879229366	0.002350469979358004	289.91640613369066	52.07325975456446	17.62194131140336
2021-09-25_11.00.00	1.205538	197.7274	20.21600203428366	0.04400179495617315	0.010556903102282586	291.37062676790237	50.88160052952534	17.678050675916666
2021-09-25_12.00.00	1.313509	205.8785	20.80325485386065	0.07417279444760223	0.016769258383941124	292.2978636295965	51.40124589745855	17.592764715338035
2021-09-25_13.00.00	1.270089	202.7022	20.668220300954317	0.05871600801747091	0.012969683190235438	293.6766041387524	51.22264542274317	17.633754629270925
2021-09-25_14.00.00	1.227856	199.4003	20.39751099410656	0.047444999551260955	0.019708801268435695	294.3324772964121	52.07569445543057	17.48506400585626
2021-09-25_15.00.00	1.176349	195.2529	20.065919765459057	0.03489699943159721	0.010669581476052292	294.61493226142625	51.72248485391902	17.52470793816684
2021-09-25_16.00.00	1.124102	190.681	20.473458581386303	0.004852322972447422	0.00889180004188231	294.0297379782641	53.98778170505895	17.1601845577091
2021-09-25_17.00.00	1.146577	192.7278	20.781631615161395	0.004136099560235737	0.005800379932389984	292.03368319190116	56.56881437351256	16.97052375978967
2021-09-25_18.00.00	1.152169	193.2682	21.096230592036378	7.528001316301194e-06	0.034562299937176535	290.27102873306535	56.11140817398312	17.318792370178983
