date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_05.00.00	0.7513702	153.1506	14.037655188919137			283.54209468512727	26.269073443187573	23.067235051633304
2021-09-16_06.00.00	0.726046	149.7055	13.606578514374608			284.14094834003276	25.481452147616192	22.821520691953992
2021-09-16_07.00.00	0.7066815	147.0368	13.291270529811229			283.55389310704186	24.464313130465555	22.70883619428986
2021-09-16_08.00.00	0.6949719	145.4847	13.094923265623597			283.1274750632723	24.21805010949591	22.631072880523334
2021-09-16_09.00.00	0.6999148	146.1187	13.189753791844915			283.2817478040792	24.27380832823279	22.48448830147788
2021-09-16_10.00.00	0.70088	146.2439	13.200098722589521			283.34814649397055	24.60793259690285	22.362538080298634
2021-09-16_11.00.00	0.7030339	146.4792	13.208696562658929			282.93133095131753	24.765350552352565	22.19636310827468
2021-09-16_12.00.00	0.7134064	147.8281	13.366509109402578			282.30694506476107	25.001701491734114	22.067184009687026
2021-09-16_13.00.00	0.6989832	145.9505	13.096754120920213			283.33165847848744	25.143500711610066	22.07341508684499
2021-09-16_14.00.00	0.682252	143.7942	12.771478146408592			283.47323954146196	25.432220674990273	22.177564368485605
2021-09-16_15.00.00	0.6762952	143.0983	12.644066174050916			283.6287405091559	25.828397770848177	22.40630066329811
2021-09-16_16.00.00	0.6657876	141.703	12.475418075208662			284.58039303260387	26.31158854871091	22.579410694983892
2021-09-16_17.00.00	0.6526048	139.7788	12.292072276901905			283.98976477594164	26.83659416072682	22.648303850868956
2021-09-16_18.00.00	0.6854753	144.296	12.93653932449816			282.35138454667265	27.8957856714607	22.707653313354115
2021-09-16_19.00.00	0.7532468	153.3752	14.186795105752836			282.53383206788743	27.41791780969258	23.362235731793078
2021-09-16_20.00.00	0.8076559	160.2381	15.176118108116194			283.39668006550545	26.26328289148303	23.920999389351948
2021-09-16_21.00.00	0.8509345	165.5085	15.970882819277827		3.7100008974780864e-06	285.167076075629	25.816556489625196	24.27920646677893
2021-09-16_22.00.00	0.8787124	168.8496	16.46072336733778		1.1132001076973703e-05	286.8406282566622	25.683633619152502	24.47560274362428
2021-09-16_23.00.00	0.9064637	172.0782	16.755114129296675	0.004063110659048075	0.0001632609866275765	287.38257406580317	25.904021916070715	24.59400991367312
2021-09-17_00.00.00	0.9057679	172.1809	16.86064259430999	0.0003340000598318724	1.4841998982858167e-05	287.5024936727706	26.40010111302224	24.59970675975103
2021-09-17_01.00.00	0.8943526	171.023	16.613127112812997	0.00045459987435306784	3.7100008974780864e-06	286.5911493226143	27.082670052517557	24.355922076834986
2021-09-17_02.00.00	0.865986	167.8106	16.116803781374337			285.3487792169123	27.42094798631384	23.939426500746322
2021-09-17_03.00.00	0.8562694	166.677	15.972079456726597			284.5014143218699	27.703604919424652	23.6694795216427
2021-09-17_04.00.00	0.8577575	166.7941	16.077257905286146			284.7639943427125	27.928082702055875	23.608785584350642
2021-09-17_05.00.00	0.872769	168.1846	16.40338947557364			284.6240881345839	27.723434799014285	23.25349908627669
2021-09-17_06.00.00	0.9032102	171.2953	16.947000927394022			285.1294476700908	27.869939391734594	23.011311486246655
2021-09-17_07.00.00	0.9135466	172.344	17.06353845693601		3.8500014957968106e-05	284.25547119249666	28.32898917528278	22.788448771778235
2021-09-17_08.00.00	0.9226276	173.212	17.186980584557393		5.232001076973704e-05	283.912163168081	29.152263109453088	22.516486385074472
2021-09-17_09.00.00	0.9489226	175.8576	17.609001705208364		1.889600023932749e-05	283.78952657436355	30.086220451054388	22.19519783879963
2021-09-17_10.00.00	0.9431923	175.1888	17.51380620456517		1.4299999999999999e-05	283.0733214232544	30.831619208265405	21.868782148879575
2021-09-17_11.00.00	0.9383871	174.6787	17.436599156370598			284.30847104362067	31.269044769255842	21.614575143796685
2021-09-17_12.00.00	0.9542016	176.4042	17.74751248990337			285.1081211850528	31.365287874342908	21.561044156745993
2021-09-17_13.00.00	0.9844506	179.4274	18.372432464773986		1.6632001076973704e-05	284.9637859163317	31.524775075930584	21.457909491733062
2021-09-17_14.00.00	1.010409	182.0212	18.86195590391001		0.0007044000358991234	282.4055009676939	31.601104238528354	21.435840844791812
2021-09-17_15.00.00	0.9924717	180.404	18.523567774553506		0.0010073231220271038	281.9645675152598	31.769408315506805	21.36088322273588
2021-09-17_16.00.00	0.9871622	179.882	18.334932838723187			282.03997320232247	33.044413291767384	20.958069798810982
2021-09-17_17.00.00	0.9880214	180.0587	18.242869536602146		1.8552999072605978e-05	282.5081881792467	34.568208646996844	20.83820638010826
2021-09-17_18.00.00	1.002434	181.73	18.353899542286175		3.7100008974780864e-06	281.8864448414471	36.17261986177041	21.015797408300102
2021-09-17_19.00.00	1.026244	184.377	18.649792084243277		3.962299937176534e-06	280.97048533571535	35.559051275519806	21.711340167313608
2021-09-17_20.00.00	1.07205	188.9434	19.289409758578394	0.00219	0.0003288000717982469	279.9942682745273	35.49903661334815	22.320786319765432
2021-09-17_21.00.00	1.111719	192.8155	19.851625931133515	0.0031103389475573636	0.00015571998683698807	280.1777207086497	35.55824578963065	22.799706049563838
2021-09-17_22.00.00	1.512215	222.1609	20.55529362491399	0.1526900110688964	0.002380099919226972	280.03141283311004	35.690682198964986	23.15721101517994
2021-09-17_23.00.00	1.315268	209.6353	20.6414575044126	0.06788999910252191	0.0007201600502587728	279.2156096471639	36.58239229421008	23.246066610654566
2021-09-18_00.00.00	1.091679	191.8268	19.466631764741077	9.276001435964937e-06		278.23946702396904	37.58964970842445	23.211994620260782
2021-09-18_01.00.00	1.104048	192.9578	19.619603913004457	2.781999880336255e-05		278.20120589548907	38.55557072791371	23.142806915167455
2021-09-18_02.00.00	1.227846	203.4591	20.599808538008197	0.028643099889311033	0.0012940500194453584	278.1290010421319	43.065975010911025	22.634762045722653
2021-09-18_03.00.00	1.530447	224.1813	22.597807161875128	0.10959999401681275	0.0010590639303557005	278.1243486675599	53.31377790827295	21.26895438697352
2021-09-18_04.00.00	1.3571	212.8833	23.05515601160738	0.039060011368055765	0.0023661007568731864	277.5636072651481	52.44717029571077	21.436317253693403
2021-09-18_05.00.00	1.268985	206.1188	23.555353456786428	0.001631599904269004	0.0025795739970682382	277.5115378889385	46.969996270721666	22.083377866969954
2021-09-18_06.00.00	1.314243	209.3979	24.476818141023724		0.00348450055344482	277.7253238052702	47.324209277702	21.936974427402788
2021-09-18_09.00.00	1.13203	195.1816	20.20489125557184			277.0087836831919	54.81217722582184	20.557249101932143
2021-09-18_12.00.00	1.052392	187.642	18.757366799293983			273.70846359982136	57.1419513517507	19.852694022280787
2021-09-18_15.00.00	1.077245	189.9208	19.104840398480267	8.915999042690041e-05	4.755999641008765e-06	275.1233065356558	57.572749190803314	19.496618411562736
2021-09-18_18.00.00	1.237632	204.0367	20.760507972597	0.02375576031351901	9.078499416639243e-05	275.06204406729194	59.16670307894856	20.032673091478614
2021-09-18_21.00.00	1.354743	213.8406	22.771038382146166	0.012998199060639603	1.6828001316301193e-05	275.2461664433527	51.270997247864635	22.008326023140853
2021-09-19_00.00.00	1.321452	211.8143	22.63314984892452			275.0681107637338	52.58456560870173	22.170482082474336
2021-09-19_03.00.00	1.251849	206.2859	21.20605797708439	0.01141199928201753	2.01e-05	275.1231204406729	57.626984896303746	21.16383071375617
2021-09-19_06.00.00	1.208069	202.4692	21.156705657103537			275.0686318296859	56.963269130148824	20.940862107989062
2021-09-19_09.00.00	1.208384	202.3014	20.9451012654441			274.53133839511685	60.41897357323119	20.088901989688395
2021-09-19_12.00.00	1.125805	194.9435	19.66958147605229			273.5416108381718	60.55726859462901	19.63060672700152
2021-09-19_15.00.00	1.022006	185.1119	17.9080922607473			274.11798421914546	61.11606972308641	19.515829442513052
2021-09-19_18.00.00	1.001958	183.4408	17.429829180004187			276.1652151258002	58.808469508745866	20.553336880143547
2021-09-19_21.00.00	1.097988	193.1813	19.41089239237742			276.62215274676197	47.736756596745	22.471019325517148
2021-09-20_00.00.00	0.8878486	170.5577	16.680384120621056			276.7105478636296	36.32137502711971	22.52207686490533
2021-09-20_03.00.00	0.7757144	156.6944	14.786839979657163			276.2686094982879	35.721893827715284	20.971115580527112
2021-09-20_06.00.00	0.71501	148.8144	13.543476830107398			278.527728152449	35.589396062197615	20.658857024958763
2021-09-20_09.00.00	0.5750842	127.6271	11.169090854698297			276.6345094536251	22.002718772962854	20.60917310266143
2021-09-20_12.00.00	0.59678	131.2546	11.381577766476202			278.0741402411791	25.209221848981723	20.288544177280414
2021-09-20_15.00.00	0.5903961	130.1756	11.134448200556436			278.85365490546377	28.740356085056384	19.969359286884867
2021-09-20_18.00.00	0.5750451	127.6761	10.800230352708887			277.6714306982284	28.487949031125716	20.268396484324853
2021-09-20_21.00.00	0.6247635	135.8335	11.416956352649056			278.8088432335864	32.91869886230469	21.166549388234387
2021-09-21_00.00.00	0.5849429	129.8124	10.556526161486223			281.75394521363705	38.53806280131233	20.03287446324532
2021-09-21_03.00.00	0.4588705	108.8735	8.361354593592006			279.36437397647757	39.86482953931634	19.263883019553703
2021-09-21_06.00.00	0.3297295	84.01433	6.180503784365932			279.9609944915885	30.99274483555638	19.166547824521047
2021-09-21_09.00.00	0.1963214	54.597	3.802845005534448			276.6755620068483	20.299934277978885	18.739758338627894
2021-09-21_12.00.00	0.1605729	45.86015	3.154680348221498			277.3551436653268	15.883250791928281	18.376792188340573
2021-09-21_15.00.00	0.1731551	48.54131	3.486917761091333		0.0024496000239327487	277.97476552032157	15.96855955264293	17.976027836324647
2021-09-21_18.00.00	0.2436108	64.82418	4.7706375086008315			281.8486675599226	25.031568550883858	18.171620094780906
2021-09-21_21.00.00	0.2897159	75.09218	5.626388847338977			281.5052106595206	18.195842367801873	20.470714000519422
2021-09-22_00.00.00	0.3200613	81.47687	6.1813563885481795		1.209600023932749e-05	280.6782045556052	17.611202043577077	21.157015166686733
2021-09-22_03.00.00	0.3023459	77.96254	5.7829389415741765		0.00017389999102521912	286.1749292839065	20.451294424681652	20.386693248948916
2021-09-22_06.00.00	0.2924545	75.86536	5.576901905645137		7.801199629042391e-05	286.71065952061934	21.935974307817418	19.883317399701014
2021-09-22_09.00.00	0.3072135	78.80641	5.853370030215095			287.869956825964	23.039499202598382	19.49128345438743
2021-09-22_12.00.00	0.2971158	76.73071	5.649965596673348			287.38030370701205	23.966355864668838	19.06437365863468
2021-09-22_15.00.00	0.2870092	74.65346	5.43183953091812			288.6755247878517	23.04040564978203	18.946793971354055
2021-09-22_18.00.00	0.3001065	77.52426	5.621339037305172			289.1788000595504	23.24430123164073	19.57795212436497
2021-09-22_21.00.00	0.3430486	86.47119	6.450249798067429			288.2963748697335	19.294427700521688	21.499784956533176
2021-09-23_00.00.00	0.3583434	89.65418	6.758153588416549			284.9403379484889	18.657625935135968	22.15865626713031
2021-09-23_03.00.00	0.3190142	81.77808	5.967729679600323			282.95258299836235	18.3415368050835	21.32529701518513
2021-09-23_06.00.00	0.296872	77.17339	5.5597271666616805			284.8571162721453	19.237963930593605	20.787700154736513
2021-09-23_09.00.00	0.3117769	80.05916	5.880776019385526			282.7274080690785	19.825349990062293	20.58228152027374
2021-09-23_12.00.00	0.3044067	78.34479	5.789649086068148			282.1755620068483	20.214148885737387	20.297550202459433
2021-09-23_15.00.00	0.3089868	78.82137	6.0560145989768746			282.02903081732916	20.106583777565852	20.178208323829438
2021-09-23_18.00.00	0.3296441	83.11208	6.44148742034882			280.92422212297157	20.115875438050814	20.75318106073007
2021-09-23_21.00.00	0.3774209	92.35383	7.5583809495318155			279.14314426083075	16.592943592927146	22.337031713082467
2021-09-24_00.00.00	0.3694969	90.90204	7.416094773685942			281.65125800208426	15.307969342123274	22.723960139773908
2021-09-24_03.00.00	0.3601678	89.14671	7.212250575881772			281.37580020842637	15.237111206140781	22.41631275391245
2021-09-24_06.00.00	0.3529579	87.83269	7.017255512011248			282.9039005508412	17.646055417936473	21.784610806506635
2021-09-24_09.00.00	0.3684979	90.92826	7.259116881562808			282.1111359237755	18.718672189399143	21.437882063166512
2021-09-24_12.00.00	0.4451149	104.8696	8.74186136955156			280.32481018311745	18.770341154082057	21.14145509156839
2021-09-24_15.00.00	0.448621	105.5968	8.756424447303079			280.34825815096025	18.10835427422195	21.197944824394767
2021-09-24_18.00.00	0.4550279	107.0495	8.781024321656146			279.55527020991514	19.560929008403598	21.710250854501908
2021-09-24_21.00.00	0.4782484	111.443	9.239578783618033			279.22141581062976	18.674150390271564	23.443050788419782
2021-09-25_00.00.00	0.5200686	118.435	10.102333443025099			278.82157213041535	17.50082463522732	23.952506048698353
2021-09-25_03.00.00	0.4641721	109.0168	8.942363957280044			278.67883727854695	16.925495223879132	23.283002561779483
2021-09-25_06.00.00	0.4688757	109.8991	8.946612020223172			280.6301548310258	17.98248807652255	22.55257589569601
2021-09-25_09.00.00	0.5209314	118.5746	9.987731474556496		1.3529999700840637e-05	278.12464641953255	17.396524547282056	22.438659962271686
2021-09-25_12.00.00	0.6205762	133.6295	11.924130194154426		2.3199999999999998e-05	276.13610987047787	17.49576971915891	22.12875757448103
2021-09-25_15.00.00	0.639941	136.5113	12.290214497262692			276.1556126246836	17.192315174860607	22.122515040580822
2021-09-25_18.00.00	0.640907	136.9403	12.335046519280821			276.0226663689147	19.55425739640441	22.43238970088413
2021-09-25_21.00.00	0.6698251	141.4209	12.920860382325666			275.20783087687954	19.93839496321723	24.271768259094983
2021-09-26_00.00.00	0.6815925	143.3022	13.1207287522063			276.0780854548161	20.759611907595186	24.39047049327371
2021-09-26_03.00.00	0.7085619	147.0302	13.505782750471175			276.06040643144263	22.84141702445149	23.473311577456457
2021-09-26_06.00.00	0.6927889	144.576	13.221659137822718			275.11243858865566	21.549822553562866	22.767412370659997
2021-09-26_09.00.00	0.696134	144.8122	13.294271098214018			273.2296784278696	23.05039391688416	22.14463129747236
2021-09-26_12.00.00	0.670393	141.259	12.729027432913513			274.36541610838174	24.320806607335683	21.706901140059017
2021-09-26_15.00.00	0.6661458	140.7476	12.547766775361234			275.51939109721604	22.74536018224398	22.000374690409558
2021-09-26_18.00.00	0.673597	141.881	12.677365602656534			277.08043025160043	23.319923925057157	22.399153770595603
2021-09-26_21.00.00	0.7021301	146.0349	13.32740598917043			274.54860800952804	22.217555720424553	23.892352364815736
2021-09-27_00.00.00	0.7411127	151.3159	14.134038352230231			272.6386407622451	21.91092453387996	24.252055697503238
2021-09-27_03.00.00	0.7062435	146.5903	13.386753223442126			274.8406654756588	22.53397794676697	23.471318992814076
2021-09-27_06.00.00	0.6972675	145.2484	13.225536243156728			276.0258672026202	23.940480024935212	22.49156298997343
2021-09-27_09.00.00	0.6771429	142.3478	12.855515002842012			275.3297975286586	23.84080106747149	22.195888266986856
2021-09-27_12.00.00	0.6656695	140.5612	12.657866395428844			277.43594610689297	23.18720405095074	22.03817215561645
2021-09-27_15.00.00	0.6664719	140.667	12.7098662757651			278.24050915587316	22.969408734637252	22.374669348115845
2021-09-27_18.00.00	0.6944869	144.5871	13.224552008855117			278.3136817031413	23.432769147478787	22.771399619351712
2021-09-27_21.00.00	0.7539089	152.5546	14.467992939839052		7.941998982858168e-05	277.1963302069376	21.1843758667965	24.352910546020155
2021-09-28_00.00.00	0.844619	163.4711	15.183291949621562	0.023459999401681274	0.025254001256469323	277.5473053446479	20.142236922923523	24.85284871103221
2021-09-28_03.00.00	0.7474073	151.5379	14.40483740688665		0.00024320600113680556	279.4986601161233	20.34660598427805	24.15457734465855
2021-09-28_06.00.00	0.7088757	146.4762	13.67264486792114			279.0783087687956	20.847187424714402	23.553862081607406
2021-09-28_09.00.00	0.7080849	146.33	13.625201184671074			275.8951913056424	22.055034872223896	22.889498697641216
2021-09-28_12.00.00	0.7268204	148.5794	14.027376073234212			277.51712073842486	22.102770402294283	22.55882969382054
2021-09-28_15.00.00	0.7454435	150.7475	14.445484189427708			278.7299761798422	21.732345520277295	22.476212904722274
2021-09-28_18.00.00	0.7461735	151.0315	14.440981841026714			279.12062676790237	22.21850388746006	22.793175617432155
2021-09-28_21.00.00	0.7722404	154.6501	14.905639153977324	3.962000777814342e-06	0.0009303999760672509	278.4822837576299	20.825058986286443	24.393905850975898
2021-09-29_00.00.00	0.8896961	168.1508	15.546737667155293	0.037721003978819515	0.07354001256469321	277.32518237308324	19.74772056060273	24.806618129233925
2021-09-29_03.00.00	0.7884737	156.6958	15.114739581775211	0.0022980001196637448	0.007119298770455021	279.8901667411047	21.70075441659953	23.93483214634182
2021-09-29_06.00.00	0.7094526	146.432	13.603951895174559	0.0003850001495796811	0.00013037601340233943	281.4218401071907	20.475083328476934	23.211720779902862
