date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	1.049648	188.6566	18.92076165973614			277.218847699866	52.665576747493844	21.303840615657464
2021-09-07_13.00.00	0.987961	182.4241	17.919271846112423			277.50394521363705	53.12844707045441	21.239586698165965
2021-09-07_14.00.00	0.9230228	175.4682	16.84492476142041			278.29306237903825	54.72877122557854	21.137130181363204
2021-09-07_15.00.00	0.8639585	168.6997	15.776327519669728			280.2491439630788	57.23845776083242	20.88110832094037
2021-09-07_16.00.00	0.8358205	165.4318	15.202659526729889			281.42317999106746	58.89033802162186	20.723375070722568
2021-09-07_17.00.00	0.8490702	167.1166	15.368980165734285			281.7964493077267	60.363089597828846	20.716511831682737
2021-09-07_18.00.00	0.858656	168.2636	15.487761390492714			282.8887524192348	63.39542306363833	20.739647259985134
2021-09-07_19.00.00	0.8549098	167.9448	15.372944027283333			285.2355962483251	63.50749236047	21.210612094664157
2021-09-07_20.00.00	0.8650485	169.3772	15.494501450922906			285.1240881345839	59.40242915002496	21.969139017341547
2021-09-07_21.00.00	0.9474567	178.9932	16.719086367307863			285.714902486229	55.31673418310656	22.633710360445036
2021-09-07_22.00.00	0.9367763	177.9068	16.66044814072456			286.29094089623345	52.11878038162073	23.088877491190544
2021-09-07_23.00.00	0.9071536	174.5785	16.335620905256228			287.4023001339884	49.603513249851446	23.403100546174414
2021-09-08_00.00.00	0.8792622	171.4798	15.816537529541987			288.09289861545335	48.08772847833166	23.535315875622075
2021-09-08_01.00.00	0.8732474	170.819	15.668238250516048			285.7388715200238	47.0139247753655	23.58028641920521
2021-09-08_02.00.00	0.7964658	161.2566	14.6688455440213			285.4422361173143	46.93807627710962	23.502031597382597
2021-09-08_03.00.00	0.8453213	166.269	16.270825978999014			284.9657957421468	45.00191970701455	23.646037217947764
2021-09-08_04.00.00	1.055331	189.2254	19.7197594758728			286.48916927199645	48.60767975613206	23.022969306948085
2021-09-08_05.00.00	1.071331	190.8223	20.001654351272922		2.5757698866186016e-05	287.00070716093495	48.94184006957187	22.87262590998671
2021-09-08_06.00.00	1.139109	196.9103	21.20263559398091		0.010831992102192838	288.6500669941938	47.24785743221807	23.03762494424899
2021-09-08_07.00.00	1.104402	193.7216	20.682672689741825		0.004509794477518174	287.3383951168677	45.34158825962704	23.237835511776154
2021-09-08_08.00.00	1.119795	195.0719	20.961459299368773	0.00031100008974780866	0.003327011098812337	285.37658180735446	43.95788369373594	23.288210862702613
2021-09-08_09.00.00	1.178379	199.9383	21.902420199240133	0.002767910072695725	0.009476818141023724	286.14068780705674	41.628038240116446	23.390202657988425
2021-09-08_10.00.00	1.221335	203.4497	22.244969635324736	0.009992799234152033	0.02156199778622072	285.2913130861992	40.8528688499784	23.529622779474835
2021-09-08_11.00.00	1.249286	205.8348	22.324614832321178	0.013563999162353785	0.03769096837885542	283.9954220634212	44.42083624117689	23.02539012129995
2021-09-08_12.00.00	1.211018	202.9848	21.88202650551949	2.781999880336255e-05	1.645000149579681e-05	284.2494417150514	48.3979505897748	22.28473296910363
2021-09-08_13.00.00	1.159374	198.6697	20.994112543752056			286.30545630489803	47.73361041305264	22.419376372645445
2021-09-08_14.00.00	1.094577	192.9626	19.84463457683908			285.6678204555605	47.79751601660001	22.50627160207756
2021-09-08_15.00.00	1.020683	185.8063	18.57396116911479			282.2766860205449	47.47257058828728	22.528050737799447
2021-09-08_16.00.00	0.9351432	176.7888	17.150895982289764			280.27817478040794	46.85301128494928	22.551368400057356
2021-09-08_17.00.00	0.8985076	172.6578	16.547937296197684			281.2276686020545	46.053154183437734	22.684350129014774
2021-09-08_18.00.00	0.9191275	175.0704	16.785021090735032			282.40985559029326	47.73426396938392	22.652222478407793
2021-09-08_19.00.00	0.9392439	177.4381	17.05643940527119			284.62304600267976	40.1649190168318	23.747277542818097
2021-09-08_20.00.00	0.9545884	178.8989	17.472145271786278			285.17489206490995	32.49010051751853	24.903304333411597
2021-09-08_21.00.00	0.9833438	181.6987	18.21370748197565			285.3503796337651	28.149432020897283	25.707961940633936
2021-09-08_22.00.00	1.035077	186.7195	19.328411164627397	0.00034440003589912343	3.7259999401681275e-05	283.7464641953253	26.672368058288757	26.17537119087052
2021-09-08_23.00.00	1.03718	187.0027	19.405513507045203	0.00040135997846052593	0.00012325999940168128	282.037553967545	25.96213179263323	26.423191499193024
2021-09-09_00.00.00	1.021459	185.3959	19.014563077751518	0.003941699823495976	0.00011162000777814341	281.02683489653117	25.543930736214357	26.51537493894608
2021-09-09_01.00.00	0.9487851	177.7546	17.9347024860143	0.0005022000179495617	1.8067998923026295e-05	281.52739318147985	24.52713343919603	26.474333364245126
2021-09-09_02.00.00	0.9343087	176.1577	17.48610105603255	0.004566559966494152	1.8067998923026295e-05	282.75387077564386	25.748248063955767	26.06581612205258
