date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	1.346009	212.1609	23.556238968498516	0.002601599904269004	5.9259999401681275e-05	281.46847550990026	61.60843306750521	19.617968538532864
2021-09-18_19.00.00	1.348823	212.7623	22.92648457833488	0.010562000777814341	4.082101295360038e-05	279.77891916033946	59.84097083005119	20.242587011581918
2021-09-18_20.00.00	1.357193	213.73	23.12986208753403			277.2248399583147	58.54211256336191	20.716068737579178
2021-09-18_21.00.00	1.413188	217.8858	23.42423489993119	0.011463700002991593		274.1175748101831	56.79319216941614	21.24913243378984
2021-09-18_22.00.00	1.670824	233.4005	24.215678942172495	0.09181847009902175		271.9101161232693	55.23198428340757	21.703379426945958
2021-09-18_23.00.00	1.643205	232.1475	24.36023872917103	0.07827839770245609	7.422000179495617e-06	272.5917076075629	55.70707507744887	21.82619578292639
2021-09-19_00.00.00	1.89402	243.9621	25.396790020043674	0.15018000418823108		273.95228524638975	58.915351268589774	21.55095708737082
2021-09-19_01.00.00	1.367598	215.173	22.94558291201723	0.002954000059831872		274.84453625130266	61.9685111167025	21.114738139242945
2021-09-19_02.00.00	1.2067	202.8673	20.567933107966613			275.3868170314128	61.811711335923725	20.95843365369143
2021-09-19_03.00.00	1.161649	199.0831	19.752364854758127			277.2074586869138	61.81234606530443	20.80409954635371
2021-09-19_04.00.00	1.186765	201.0781	20.26273670984533			277.91577341074884	65.8198606469892	20.246092125201926
2021-09-19_05.00.00	1.206276	202.4599	20.911290274329133			280.31744082179546	66.86933752026412	19.975470469567142
2021-09-19_06.00.00	1.197038	201.5105	21.031618152990095			281.99594312937325	65.66391088738666	20.00973929109432
2021-09-19_07.00.00	1.213959	202.8137	21.319535106351154			282.44845168974246	67.01178379301939	19.812664055800326
2021-09-19_08.00.00	1.195341	201.216	20.937604331827565			283.5835194283162	67.901020572372	19.68634054936274
2021-09-19_09.00.00	1.112712	193.9331	19.467200167529242			282.1043992853953	67.52577216470232	19.61345397871105
2021-09-19_10.00.00	1.048841	187.9825	18.11945134172974			279.5870552329909	68.15469201218286	19.40654847005169
2021-09-19_11.00.00	1.04495	187.5958	17.848203548030035			277.11742593419683	70.07649992567742	19.09726958560458
2021-09-19_12.00.00	1.052313	188.2478	17.89366380470877			276.44160339437246	71.03252220552528	18.89997870837692
2021-09-19_13.00.00	1.057309	188.7299	17.86219223980614			277.2157957421468	71.72092940419134	18.765138151251733
2021-09-19_14.00.00	1.072293	190.0876	18.071077272863253			279.945064761054	72.14020631931069	18.683137976544458
2021-09-19_15.00.00	1.062676	189.1361	17.94575044126006			280.44245943129374	70.96976181659964	18.7847188841007
2021-09-19_16.00.00	1.03217	186.2097	17.507960630627935			280.4002530891767	69.88288481892175	18.93923217385276
2021-09-19_17.00.00	1.045675	187.5844	17.633356268884434			279.9776686020545	72.38777018803972	18.95897687342398
2021-09-19_18.00.00	1.093059	192.3722	18.135911089837556			278.60119845168975	68.9705929825142	19.641209940680255
2021-09-19_19.00.00	1.173175	199.798	19.32939839052263	9.276001435964937e-06		277.8096620515111	62.24198625059971	20.583812587553723
2021-09-19_20.00.00	1.182375	200.7807	19.64626798695665	0.00013914000658150596		276.4434643442013	57.4694902995633	21.349268031927807
2021-09-19_21.00.00	1.189982	201.4294	19.950432285278367	0.0008352999072605977		276.6799910674408	52.99491187606207	21.97292805412303
2021-09-19_22.00.00	1.183343	200.8121	20.055649624555	0.0003431378825500344		276.29771475361025	50.32240814203049	22.27583955846518
2021-09-19_23.00.00	1.147921	197.7708	19.435052502468064			276.356706863183	50.117272459796354	22.132836892042235
2021-09-20_00.00.00	1.092438	192.6231	18.436359828880843			277.26663689146943	50.89757856758327	21.765654570256515
2021-09-20_01.00.00	0.9938685	182.8319	16.886675442007956			277.417336608605	50.71990565134961	21.254506396960608
2021-09-20_02.00.00	0.917924	174.4975	15.748577497232777			277.03885663242517	49.42786885077716	20.760903652150603
2021-09-20_03.00.00	0.882099	170.3144	15.259766057378766			277.93609498287924	49.3471242812271	20.422174175105795
2021-09-20_04.00.00	0.8489933	166.4162	14.80748795883567			279.8220931963674	50.00503128424333	20.38670889583733
2021-09-20_05.00.00	0.797359	160.1486	13.98574505639154			281.0580616346583	49.54310955523692	20.569106204862692
2021-09-20_06.00.00	0.7647731	155.9525	13.429329583869325			279.438402560667	49.8286081021899	20.50398881590627
2021-09-20_07.00.00	0.74946	153.8964	13.167173243186644			276.62903826112847	51.74286059643685	20.220817206613162
2021-09-20_08.00.00	0.7293364	151.138	12.827624375504831			276.42120738424893	52.65673717055961	19.947574839540778
2021-09-20_09.00.00	0.7236531	150.2465	12.74796422054028			276.7047044811672	53.17582019972113	19.645156609678793
2021-09-20_10.00.00	0.7230336	150.0339	12.755012415113532			276.9454369510198	53.19796235058367	19.418172016911683
2021-09-20_11.00.00	0.7483783	153.2797	13.180479851616955			278.1098332588953	53.150425071980706	19.21624518162423
2021-09-20_12.00.00	0.7638073	155.1826	13.402946719717592			278.30992258448714	53.37593854784777	19.032803350603672
2021-09-20_13.00.00	0.7954182	159.1279	13.845711550542974			278.6957347029924	54.42392296019186	18.783458838115337
