date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	1.222497	204.0946	21.25579322104885	0.012896200676100159	0.0001400755078230173	285.9852240583594	41.60653834181332	22.55508251291434
2021-09-05_07.00.00	1.249766	206.0955	22.36030454423071	0.006837750919915038	0.00026556029556944985	286.1094610689296	41.50721683026401	22.501025158558434
2021-09-05_08.00.00	1.390734	216.2904	25.385957459538698	0.00033608011487719504	0.0008834268704939121	287.39050171207384	42.323162291010945	22.400523021833294
2021-09-05_09.00.00	1.518018	224.226	26.622960481048253	0.026881900858587365	0.006358910461602895	288.6738871520024	43.90874842176135	22.2336533889096
2021-09-05_10.00.00	1.4662	221.2067	26.05514105363927	0.011910000897478085	0.0030053579441768627	287.18762096173884	44.816015373317505	22.074290997548076
2021-09-05_11.00.00	1.402872	217.3197	25.099416639243724	0.00033086008316630266	0.00017603401441948125	286.1495087092452	46.40885026123083	22.200881704598885
2021-09-05_12.00.00	1.367139	214.8521	24.333401142788766	0.004732001076973704	3.750070302450115e-05	285.3058657138603	47.82334581264317	22.20445336433096
2021-09-05_13.00.00	1.36274	214.3008	24.285679241331856	0.003963200406856732	0.0008032931462590121	285.1294848890874	47.532581904840775	21.902566406229084
2021-09-05_14.00.00	1.318501	210.9085	23.813046339785203		0.0008285900619259879	285.98116718773264	47.40622401232985	21.666432738696358
2021-09-05_15.00.00	1.272799	207.4271	23.192601788972986		0.00041304005743859754	286.7871817775793	47.48631542937768	21.483015528343515
2021-09-05_16.00.00	1.288445	208.4194	23.762685852753762	0.0004823998564035061	0.0009568250216890537	287.8273410748846	48.57543583334937	21.390092311018236
2021-09-05_17.00.00	1.331393	211.5388	24.471693541149367	0.00430399976067251	0.0018537798785412988	287.8893107041834	49.3313508293334	22.02537356736508
2021-09-05_18.00.00	1.327353	211.4176	24.36344571753373	0.0006122000179495617	0.0005025000747898406	287.6564314426083	50.28716992411822	22.165098332388595
2021-09-05_19.00.00	1.340148	212.6214	24.49298471295659		0.000711199928201753	288.0125055828495	49.84247148245748	22.650180600192357
