date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.780579	157.8338	14.702402249678403			283.47584487122225	26.702776988964143	24.64806858921696
2021-09-10_07.00.00	0.7710921	156.6891	14.428366290723066			284.0109423849933	27.71943217466279	24.27866245779734
2021-09-10_08.00.00	0.775905	157.4505	14.44116133664403			285.93088432335867	29.705067036712723	24.1110949742029
2021-09-10_09.00.00	0.7457354	153.4912	13.872958985251444			288.4502382015781	29.64194104843959	23.926985695098665
2021-09-10_10.00.00	0.6945169	146.3599	12.99997008406378			289.6191752270359	28.405509421027936	23.823748404960156
2021-09-10_11.00.00	0.6929365	145.9913	12.966305681036289			287.8355292541313	27.977130574292026	23.715617844750057
2021-09-10_12.00.00	0.7074732	147.8947	13.173721841625033			284.22461664433524	27.7247844805132	23.632958849293857
2021-09-10_13.00.00	0.7126461	148.5165	13.227319232955395			282.63581211850527	27.624543797367778	23.523295786399274
2021-09-10_14.00.00	0.7313234	150.9771	13.518066233882788			281.1545704927795	28.88161482734147	23.138098748883465
2021-09-10_15.00.00	0.7402919	152.0967	13.671223860950727			280.2918713711478	29.126403780776982	23.004973473040366
2021-09-10_16.00.00	0.7405206	152.0849	13.726206360128039			280.72543546225995	28.802806976811393	23.02693808817645
2021-09-10_17.00.00	0.7422805	152.3112	13.790295270290482			281.30389310704186	30.239143001990342	22.988896557383953
2021-09-10_18.00.00	0.7404383	152.1408	13.785152720854398			283.99129075480124	28.909212875326112	23.48032787033884
2021-09-10_19.00.00	0.7390749	151.9958	13.822054028180812			283.3164359088879	27.19937624039641	23.9369405877045
2021-09-10_20.00.00	0.785647	157.95	14.743865737278247			286.2959654607712	26.231808738973147	24.340305090750235
2021-09-10_21.00.00	0.8379857	164.4828	15.699880336255122			285.7943278249218	26.023774320104156	24.67579671144449
2021-09-10_22.00.00	0.8623231	167.516	16.119741526311063			282.27761649545926	25.965338527528058	24.95603155280645
2021-09-10_23.00.00	0.8824249	170.0471	16.440685673258145			279.8489653118952	26.134452101791585	25.151305534322375
2021-09-11_00.00.00	0.8986975	172.0254	16.688341759655366			280.66424743188924	26.58345464420021	25.165617244364114
2021-09-11_01.00.00	0.9195868	174.3612	16.92252071678583	0.002464000059831872	7.422000179495617e-06	277.08396605627513	27.71139774813264	24.889663498141374
2021-09-11_02.00.00	0.9395031	176.4941	17.242247285128787	0.0034800011966374484	4.50399976067251e-06	276.44740955783834	29.286324582762553	24.411851912000543
2021-09-11_03.00.00	0.9274765	175.2204	17.190035001645377		3.215999042690041e-06	277.92161679321123	32.492867336745306	23.879753570426885
2021-09-11_04.00.00	0.9219619	174.6141	17.091758159571604		2.571999880336255e-05	278.9684382909037	35.71204016145865	23.471513058153562
2021-09-11_05.00.00	0.9086579	173.1178	16.8289167439495		0.0002671999880336255	280.97297900848594	37.12646315233648	23.235346848860274
