date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	1.248233	204.5866	22.330295868609205			284.8399210957273	56.482496156791804	19.7033925234183
2021-09-18_13.00.00	1.216293	202.0225	21.706437909474378	0.0009214000658150596	3.367998923026296e-05	285.352315021587	56.58677747066336	19.640379862327904
2021-09-18_14.00.00	1.237977	203.6893	22.204861339635624	0.0001228400095730996	5.785999341849403e-05	284.82715497990176	56.378618739790575	19.67098137430912
2021-09-18_15.00.00	1.304059	208.6089	23.394028779130643		2.3840000598318723e-05	281.24728301324996	57.15438178903504	19.493941442033417
2021-09-18_16.00.00	1.363701	212.797	24.25333413109163	0.003636000837646214	0.000558380052053729	280.6119547417002	58.738777288968954	19.24589188936386
2021-09-18_17.00.00	1.347641	211.8488	24.05955365423161	2.251599904269004e-05	0.00033395010021838634	282.06278844722345	60.55083221066558	19.25693931178955
2021-09-18_18.00.00	1.358039	212.8813	24.03784964250456	0.0005962000777814341	1.5056998833278487e-05	281.94398541015335	61.24427163851876	19.681123906201208
2021-09-18_19.00.00	1.356091	213.2326	23.30017052083645	0.005919998803362551		280.62933601310107	59.24282083519575	20.32748390271132
2021-09-18_20.00.00	1.369898	214.5815	23.37896012205702	0.00023180001196637448		278.3084338246241	57.78720840932333	20.837547035289788
2021-09-18_21.00.00	1.453969	220.5197	23.594304005743858	0.023940999790588446		276.1914172993896	56.18146984571147	21.330531432151588
2021-09-18_22.00.00	1.569057	227.796	24.034274688126363	0.05745699584168487		274.15449605478636	54.86553923329305	21.69889738177943
2021-09-18_23.00.00	1.583747	228.8386	24.530840338648396	0.05127058964310288		273.8145749590591	55.36742763651556	21.84107442695347
2021-09-19_00.00.00	1.740439	237.0378	25.54321656146229	0.08854001256469321		274.8685052850975	58.09084288460508	21.630530196606628
2021-09-19_01.00.00	1.409244	218.0132	23.831543363149546			275.0708649694804	61.6797951485612	21.176254768313015
2021-09-19_02.00.00	1.27341	208.1475	21.763493583031682			274.23488908739023	63.1248272274993	20.84287471956651
2021-09-19_03.00.00	1.257133	206.8045	21.4322733119933			275.2545779365788	64.63041939274851	20.48468695922668
2021-09-19_04.00.00	1.2795	208.3549	21.870287492147064	0.00038800011966374484	3.654001256469321e-06	276.1598183712967	67.2430969075632	19.959178594675336
2021-09-19_05.00.00	1.262166	206.7253	22.015083615041732	0.0011892000478654979		279.036065207682	65.51617432698833	19.994285905016966
