date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.6743282	140.1126	11.760525922158733	0.004654001256469321	2.19e-05	285.97353729343456	37.43525028925956	16.819080584081576
2021-10-02_01.00.00	0.6355265	134.6418	11.264947497531935	0.00087	3.962000777814342e-06	287.0484219145452	37.839563925146	16.49166684167608
2021-10-02_02.00.00	0.5597684	123.3773	9.956110329972775			286.8802664880155	37.856129175011276	16.26500042197563
2021-10-02_03.00.00	0.5268235	118.2052	9.33935441409639			286.1954369510198	37.283819575237715	16.211967330133348
2021-10-02_04.00.00	0.5103781	115.5233	9.048655278666946			285.3651555754057	36.59184551503159	16.16567531138054
2021-10-02_05.00.00	0.4985712	113.5171	8.866281748287312			285.24326336161977	35.19669426653728	16.1113789211027
2021-10-02_06.00.00	0.4974791	113.334	8.865363329045383			285.1916406133691	34.7343277160764	16.097857144962404
2021-10-02_07.00.00	0.503324	114.2955	8.963209381637599			285.3211255024565	35.0801832805426	16.097092569465133
2021-10-02_08.00.00	0.5056991	114.6564	9.006581505968228			286.2140836683043	35.54608058176816	16.091872782836617
2021-10-02_09.00.00	0.5005616	113.7817	8.940174110748796			287.3065728747953	35.97407392064693	16.05612916277755
2021-10-02_10.00.00	0.4891424	111.8637	8.744470039189876			287.07916480571686	36.26984532767729	15.975869924670235
2021-10-02_11.00.00	0.4793777	110.2207	8.578035719627845			286.3472532380527	36.61657463775756	15.901206547122229
2021-10-02_12.00.00	0.4808466	110.4273	8.597872976934813			284.4536623492631	36.83821845523555	15.810109482576195
2021-10-02_13.00.00	0.4781641	109.9412	8.563263230322793			283.0069227333631	37.06779535724516	15.729568702973893
2021-10-02_14.00.00	0.465145	107.7058	8.349232656235976			282.31219294327826	37.31273235374634	15.689532973026644
2021-10-02_15.00.00	0.4608838	106.9627	8.29792981721363			281.43780705672174	37.38482192132833	15.728403749690528
2021-10-02_16.00.00	0.4623385	107.1979	8.331618152990098			281.3880824772964	37.323407746580045	15.773802473399087
2021-10-02_17.00.00	0.4472891	104.6116	8.085721123642564		0.00035446794507434107	282.12446032454966	37.86158891104827	15.821748497941712
2021-10-02_18.00.00	0.4564341	106.2862	8.232198522152752		0.0035840009573099587	283.35540419830284	38.48966261943408	16.112053450531278
2021-10-02_19.00.00	0.497274	113.4234	8.895039937774852		0.0006606001136805576	283.9290605925264	36.84044199526696	16.695173178891935
2021-10-02_20.00.00	0.5033522	114.5311	9.055670565710352		0.0012722601489813623	284.1487643293137	35.00964295860441	17.29604145607749
2021-10-02_21.00.00	0.5081494	115.4913	9.178888323810094		0.0011604798516169563	282.4485261277356	33.357595066082766	17.83633743042543
2021-10-02_22.00.00	0.5473461	121.8094	9.959514763514523		0.004912771113171986	280.32726663689147	32.28868369461002	18.26892681718641
2021-10-02_23.00.00	0.561571	124.088	10.243384090705119		0.018028488946061565	278.2788819413429	31.7344839290855	18.492634341961377
2021-10-03_00.00.00	0.580066	126.836	10.617548688186195		0.03596060071199928	277.92958165847847	31.902632901351467	18.506027900878507
2021-10-03_01.00.00	0.546929	121.7316	10.065596673347892		0.009957199270051157	278.3009155873158	32.692686186864	18.308294109005658
2021-10-03_02.00.00	0.5419432	121.0432	9.877245938911658		0.004132701109881233	278.30739169272	33.86371091121231	17.977413692785717
2021-10-03_03.00.00	0.5264285	118.5521	9.567983965058186		0.008874000059831872	278.6943948191157	34.399701488114594	17.7204190654503
2021-10-03_04.00.00	0.5251773	118.3161	9.554979507583688		0.004660101115864421	279.78286437397645	34.16460626954401	17.53122369038789
2021-10-03_05.00.00	0.5268741	118.4793	9.646312860860979		0.002743830137314147	281.4001786511836	33.656429592270655	17.48871339334943
2021-10-03_06.00.00	0.5159746	116.6739	9.47561252879409		0.02236979986238669	282.52810034241475	33.23632714859213	17.596976302562496
2021-10-03_07.00.00	0.5133526	116.3068	9.42706494749753		0.012533200706016094	283.1304153640018	33.256072369052134	17.747365924588394
2021-10-03_08.00.00	0.5099414	115.7388	9.384204385676249		0.002984286056182128	282.0476030966205	33.388331389332386	17.88209184086884
2021-10-03_09.00.00	0.509154	115.6025	9.346985969425912		0.0037656206060968675	282.18717433378	33.77528635565412	17.899361712538962
2021-10-03_10.00.00	0.5086863	115.5718	9.28825201184671		0.0004097998623866934	283.4640464493077	34.1007838785695	17.846944755247478
2021-10-03_11.00.00	0.4834414	111.3236	8.842612259550663		0.002221999880336255	284.0449977668602	34.427480425159985	17.84268686466436
2021-10-03_12.00.00	0.4568369	106.7259	8.367627965417178			284.45016376358495	34.72853373936755	17.845354978112198
2021-10-03_13.00.00	0.4531293	105.9916	8.326077721602298			283.3085827006104	35.01324524350953	17.808275605884944
2021-10-03_14.00.00	0.4443109	104.3825	8.18339366380471			281.19722346285545	35.16320922278801	17.773397554240432
2021-10-03_15.00.00	0.4391362	103.3808	8.134789242229335		0.0024938800969276334	280.5426901890725	34.68918082242379	17.8219404558007
2021-10-03_16.00.00	0.4519432	105.512	8.427405989170431		0.004272851287881054	279.9905835938663	33.867862427367555	17.91081106594413
2021-10-03_17.00.00	0.4619069	107.1487	8.66570437071828		0.0011932381009363687	279.46389757332145	33.64075493517692	17.924562571958518
2021-10-03_18.00.00	0.4723471	108.9899	8.844951685763006		0.0031180782002572767	278.7089846657734	33.97548752254128	18.136185935798665
2021-10-03_19.00.00	0.495181	112.9676	9.278535315762706		0.011800044873904328	277.64392585975884	30.89081999030645	18.775381918695814
2021-10-03_20.00.00	0.5410393	120.3328	10.273955185927544		0.011746028659466898	276.8264850379634	28.823411467764107	19.32570218139614
2021-10-03_21.00.00	0.5681639	124.6069	10.861160140006582		0.010155263708977772	275.6290010421319	27.57409371390267	19.739433842900553
2021-10-03_22.00.00	0.5761803	125.6619	11.191387201962485		0.0148915666975798	274.54551883281226	26.78758911089546	20.04710270395617
2021-10-03_23.00.00	0.5707867	124.909	11.141912226643132		0.005061300744906812	273.5455932708054	26.559995033936072	20.20222913172188
2021-10-04_00.00.00	0.5674311	124.5315	11.03440930983935		0.0017989601220570197	273.7280780110168	26.729770924324583	20.205242737695812
2021-10-04_01.00.00	0.5640032	124.1846	10.851952014838304		0.005594800610285099	273.99683638529103	27.258355700711256	20.05122633060421
2021-10-04_02.00.00	0.5313505	119.1562	10.172423489993118		0.007117129865079127	274.1412833110019	27.67323619242654	19.836700956923153
2021-10-04_03.00.00	0.5197744	117.004	10.037134651628923		0.10509608998713615	273.3383951168677	28.160552169388463	19.71508896072436
2021-10-04_04.00.00	0.5495329	121.6877	10.586409190175605		0.223451012654441	273.23995087092453	28.328921566246812	19.647208900150247
2021-10-04_05.00.00	0.5476931	121.5428	10.476441200227361		0.15774038950548958	273.7486601161233	28.849948599303463	19.348724973581795
2021-10-04_06.00.00	0.5751488	125.6977	11.06056481287582		0.050302210787686596	272.98648950424297	30.368950577853035	18.85199967492582
2021-10-04_07.00.00	0.555634	122.5191	10.699180303347593		0.12748400993209083	271.8241030221825	31.07044073062378	18.59995108568984
2021-10-04_08.00.00	0.5193822	116.7963	9.913411314207076		0.1894453884584318	271.76671132946257	30.843331495787538	18.61505067316068
2021-10-04_09.00.00	0.4965488	113.0634	9.513560893888174		0.09977419451341729	271.943576001191	30.22303958525439	18.69626249241753
2021-10-04_10.00.00	0.5530632	121.7602	10.96134561881114		0.11604245071349507	270.77121482804824	26.96697106992443	19.245402381268093
2021-10-04_11.00.00	0.778394	153.4248	14.84981302539863	0.0046580010171418315	0.04334648637329105	270.11723983921394	28.34334186776839	19.08509605851299
2021-10-04_12.00.00	0.8568055	162.9303	16.478505399826485		0.038396834893948004	270.06297454220635	28.93367198280828	19.047450376458812
2021-10-04_13.00.00	0.9471296	172.7592	18.11252879408861	0.00259	0.031945493164208576	270.60413875241926	29.372678274382857	19.054640836850467
2021-10-04_14.00.00	1.01166	179.313	19.46707452059712	0.0014118500014957968	0.04120232147665061	270.42604585380377	28.962113244607536	19.24894148622633
2021-10-04_15.00.00	1.096139	187.3558	20.72732820773626	0.008540401471864061	0.0689527029048374	269.8981316063719	28.448239860146973	19.49688254463672
2021-10-04_16.00.00	1.154715	192.4288	21.776043318275644	0.006276091183773596	0.3032728034223831	271.131010867947	28.49417612900996	19.58979645229641
2021-10-04_17.00.00	1.169555	193.8228	22.124004547222306	0.003923899841445538	0.18191001286385255	272.17481762691676	29.00048809124578	19.486925804701627
2021-10-04_18.00.00	1.150781	192.2182	21.728459030125347	0.00820399976067251	0.06484069763963263	273.64861545332735	29.859825190513433	19.361284434673394
2021-10-04_19.00.00	1.144907	191.9125	21.389317019176115	0.011633999461513148	0.05687516079815717	273.25643888640764	31.541523715542183	19.218202424096603
2021-10-04_20.00.00	1.167668	193.9421	20.481924791336343	0.03973901337242349	0.0035973165405211354	273.4925934196814	32.75182709601871	19.274671719686012
2021-10-04_21.00.00	1.08004	186.3728	19.98174529571903	0.014902399258084781	0.000154173991085051	272.30448861098705	33.03989796448028	19.545269585559254
2021-10-04_22.00.00	1.031249	181.9862	19.581386304484397	0.0006009800460705418	0.0005094301014150238	271.7413651927944	34.21046258541866	19.657425692010577
2021-10-04_23.00.00	1.038725	182.7693	19.61596912675382	0.0001577000029915936	0.0009543614443414006	272.1649545928242	36.6685203068198	19.319246359038743
2021-10-05_00.00.00	1.003571	179.2673	19.11120650970772		0.15576979687079306	272.84483400327525	39.672477276776995	18.610450304253902
2021-10-05_01.00.00	0.8800399	166.6261	16.577135249947645		0.014279232357076614	273.76213339288375	42.26258828432919	18.165301342192777
2021-10-05_02.00.00	0.8248445	160.3541	15.553702097107127		0.011187734466150118	275.11292243561115	41.42865179263925	18.429871948306754
2021-10-05_03.00.00	0.8347138	161.2552	15.897756304783558		0.014810249199748705	276.3342638082477	41.28521302191462	18.335395360903135
2021-10-05_04.00.00	0.8966444	168.0339	17.150067310856492	1.6080001196637448e-06	0.17169614383582135	276.8025532231651	40.917696171420765	18.297614814094572
2021-10-05_05.00.00	0.9152126	170.2728	17.308457235169175	0.003772199120471475	0.013618879947347952	276.8398466577341	39.23740795962328	18.44623321725703
2021-10-05_06.00.00	1.048203	183.3332	19.922852783677865	0.00037239985640350615	0.2122542854578634	277.3884174482656	39.543785759776235	18.366877112547172
2021-10-05_07.00.00	0.9860803	177.7042	18.623573757740747	0.0012851999880336255	0.014129918927812846	278.2381643590889	36.89291945969642	19.211804052450077
2021-10-05_08.00.00	1.178265	195.0068	19.237323122027103	0.07066299697849043	0.028702602686451074	279.65777132648503	36.43314866033573	19.50048912111771
2021-10-05_09.00.00	1.125973	190.5424	19.46384659107907	0.040404583121428785	0.0929327788913154	281.0644633020694	39.55165586501851	18.666249631726316
2021-10-05_10.00.00	1.1677	193.9299	21.244628593651836	0.015623878900290183	0.09843668292099202	282.66636891469403	41.36471428257291	18.173093513277422
2021-10-05_11.00.00	1.427595	213.1427	21.773270110988122	0.10539501002183864	0.5552637089777724	283.61761202917967	41.54690240447285	18.439863121835344
2021-10-05_12.00.00	1.111333	188.8965	20.857025757621084		0.4325275974511622	284.56096471639125	43.46132335083147	17.980061607247137
2021-10-05_13.00.00	1.09552	186.9705	20.460283603075357	0.0002316080114877195	0.5860630627935501	285.2388715200238	48.058512361591575	16.938986242637498
2021-10-05_14.00.00	1.109881	188.3417	20.136751727645315	0.00900989918329494	0.6356499237143626	284.57641059997025	49.68549620263101	16.28917393436319
2021-10-05_15.00.00	0.9035487	168.389	16.737966314655818		0.14451326771771322	285.67035134732765	51.74668869650222	16.176311911179653
