date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	1.026788	180.5704	18.86028360307536		0.008206419959912645	299.1427348518684	63.368585350893696	15.003196284295825
2021-09-27_07.00.00	1.009084	178.8402	18.537119693660813		0.025261432375026177	298.3060518088432	62.53460177872444	14.934309121574984
2021-09-27_08.00.00	0.928552	170.312	17.32366948873665		0.0027880898674724026	296.791945809141	60.22482118746384	15.02125495679445
2021-09-27_09.00.00	0.8206828	157.6595	15.593508241840427		0.0016896060071199927	295.85685573916925	57.52594425428768	14.864713990008909
2021-09-27_10.00.00	0.7932588	154.1573	15.089822598498218		0.00029900798755497053	294.964902486229	53.653856818530855	14.555701619349861
2021-09-27_11.00.00	0.7646126	150.2496	14.29379244323451	0.008868600233344303	0.003541900260268645	295.492630638678	48.93925747490157	14.485501561201488
2021-09-27_12.00.00	0.8235661	157.1795	14.279064827833786	0.03471298650791276	0.005622230532204505	295.93795593270806	44.98084471476845	14.5405141886622
2021-09-27_13.00.00	0.8578776	161.2453	14.184213360457115	0.048217997427229486	0.008305809674813773	297.2368616942087	46.47242038176897	14.540985814147177
2021-09-27_14.00.00	0.8949067	165.7112	14.446881263649145	0.052835013611750976	0.004875800999192269	298.0418713711478	51.38142043681848	14.434200049027254
2021-09-27_15.00.00	1.017052	178.6293	14.62098004607054	0.09586250635713645	0.0010654500852604182	297.99839958314726	55.59257568220534	14.315697750093477
2021-09-27_16.00.00	0.9773436	174.9335	15.005633170790079	0.0681199928201753	0.00048360008376462137	296.9319264552628	58.474714437635825	14.21858699828698
2021-09-27_17.00.00	0.8636196	162.9766	15.257025757621083	0.013214000658150597	0.000242	294.8568185201727	60.21962151768868	14.211834986891915
2021-09-27_18.00.00	0.8494493	161.5544	15.50063720944147	3.940000598318724e-05	4.029999700840638e-05	293.0123194878666	60.048174921168034	14.374988340993696
2021-09-27_19.00.00	0.8866529	166.0078	16.103868130553145	1.1141998982858167e-05	7.925999940168127e-07	293.35748846211106	55.30387263388119	15.067371198795172
2021-09-27_20.00.00	0.9355599	171.5966	16.76142639183893	0.003285999341849403		294.28368319190116	50.61584230487294	15.715241935335598
