date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.6722291	142.685	11.568477578005803			279.0178651183564	51.641887735910814	18.596265206889882
2021-09-20_13.00.00	0.6596758	140.6783	11.43805007927723			278.7587836831919	48.7930512725669	18.51656943763851
2021-09-20_14.00.00	0.5900962	130.1671	10.383806503724534			279.2056721750782	44.53499422515227	18.598819213997558
2021-09-20_15.00.00	0.5483202	123.3809	9.792009453435844			280.29674705969927	40.01825470724104	18.624597859589244
2021-09-20_16.00.00	0.529526	120.2415	9.508956831304035			283.64679172249515	39.57454533458654	18.517851433556928
2021-09-20_17.00.00	0.5531986	124.0774	9.86674544529871			286.2334747655203	41.32478353048464	18.594582964296137
2021-09-20_18.00.00	0.594614	130.7105	10.515161396475902			284.89604734256363	38.557013636732	19.29742343271954
2021-09-20_19.00.00	0.6281213	135.9963	11.052311006072935			283.8730832216763	37.37406019987016	19.996478361351876
2021-09-20_20.00.00	0.6420507	138.1931	11.322852783677863			286.62981986005656	36.67018040367628	20.57792504079481
2021-09-20_21.00.00	0.6303184	136.5584	11.203598887127173			284.16718773261874	35.28566611318416	21.05709744743524
2021-09-20_22.00.00	0.6069753	133.1243	10.874475723217758			280.3403305046896	33.64350746238959	21.40688433132209
2021-09-20_23.00.00	0.5820051	129.3115	10.466392437251324			283.13916182819713	32.54288114120027	21.600031124706902
2021-09-21_00.00.00	0.5719348	127.7355	10.291973554312381			286.61723983921394	32.06829179293022	21.60879335306072
2021-09-21_01.00.00	0.5634891	126.3664	10.136907290513657			288.7813756141135	32.02115203125517	21.425029443887354
2021-09-21_02.00.00	0.550031	124.1474	9.913183953091812			289.5158552925413	31.69357219009998	21.21479921945331
2021-09-21_03.00.00	0.5313386	121.0154	9.610264157716815			292.73384695548606	30.543826410787375	21.065196959766126
2021-09-21_04.00.00	0.5196395	118.8869	9.441080563616238			293.61567664135777	29.2770940996081	20.677360902506962
2021-09-21_05.00.00	0.493195	114.2102	9.026257217219612			293.84036772368614	26.473044727135605	20.124279085731814
2021-09-21_06.00.00	0.4690778	110.001	8.630867262990995			292.1699791573619	24.99167713266695	19.92758869694302
2021-09-21_07.00.00	0.4800917	111.9789	8.809196158793789			290.66793211255026	25.71916460276464	19.87403521095746
2021-09-21_08.00.00	0.4999052	115.4163	9.144505938313339			290.48928092898615	27.785470592882877	19.94866778716647
2021-09-21_09.00.00	0.5363848	121.5569	9.742528494929248			288.6934271252047	30.02383075766194	19.984033073280614
2021-09-21_10.00.00	0.5529466	124.237	10.00238130852305		2.9719998803362552e-06	287.94934494566024	31.65984686948689	19.93846750118155
2021-09-21_11.00.00	0.5432854	122.6372	9.846130373650043		5.270000299159362e-05	288.2605701950275	33.01668850059691	19.87355024695472
2021-09-21_12.00.00	0.5384982	121.7804	9.792150058336075		4.658001017141831e-05	287.7776537144559	33.2486783850241	19.805006723279803
2021-09-21_13.00.00	0.5386906	121.6595	9.839486044215754		6.59200047865498e-05	287.5835566473128	32.557747045132466	19.708546934146227
