date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.9021766	170.7867	16.880527717114905			287.77530891767157	52.98544353209824	19.37930458708496
2021-09-03_13.00.00	0.9063328	171.2077	16.88560744308493			287.9378442757183	54.88596136993192	19.077788828992084
2021-09-03_14.00.00	0.8861658	168.9473	16.530867262990995			289.5182000893256	55.95507104198981	18.843893635793563
2021-09-03_15.00.00	0.8694397	166.9173	16.37314147246238			291.0138082477296	54.77051393492266	18.75369684002385
2021-09-03_16.00.00	0.8898054	169.0084	16.829595835701678	0.00024959999401681274	7.427259401082956e-05	290.51641357748997	52.18167403962835	18.85774708601167
2021-09-03_17.00.00	0.9541775	175.8923	17.478918239746314	0.011836000837646214	0.0005942959284410805	289.62877772815244	51.18804929698447	19.071373021214242
2021-09-03_18.00.00	1.072597	187.8161	19.00089747808658	0.024900000000000002	0.0017376510006880666	289.39563793360134	53.50314687004545	19.34929988826582
2021-09-03_19.00.00	1.165751	196.7207	21.261899063631198	0.008279450743411014	0.003424659706225506	288.9937099895787	48.73974363421163	20.04673859878693
2021-09-03_20.00.00	1.260047	204.601	22.792583839411254	0.013608208932898555	0.004023208783318874	287.7421095727259	45.3360571819767	20.663099153868018
2021-09-03_21.00.00	1.553685	224.3296	24.181709396595565	0.10270799054656415	0.009736802584736888	287.12762393925857	44.266862489473766	21.08353969784031
2021-09-03_22.00.00	2.38892	256.9591	25.612771113171984	0.4125027672241003	0.06119798366589882	287.89716391246094	44.82897911881224	21.215771707732188
2021-09-03_23.00.00	2.631674	262.5259	26.6450055344482	0.4861528106022078	0.09668465611631316	287.4215423552181	45.95665249175038	21.12273957148301
2021-09-04_00.00.00	2.303434	254.9532	27.05271187961827	0.3410700930385616	0.08442495587399407	289.2175822539824	46.73370838171963	21.01445103623348
2021-09-04_01.00.00	1.954261	243.6245	26.601050049361294	0.2088800071798247	0.048099979058844645	290.8142772070865	46.84540662201138	20.95803621936443
2021-09-04_02.00.00	1.800455	237.2554	25.99964100876537	0.16155290633320368	0.016771496095970322	290.3851793955635	45.99670506137052	21.088532577664694
2021-09-04_03.00.00	1.639412	229.5723	25.568325006731087	0.10625521285188619	0.00186944595686122	290.26485037963374	46.43616449865749	21.243454732269186
2021-09-04_04.00.00	1.685042	231.9341	25.933374218446165	0.11806001136805576	0.00029860699434588805	287.9961664433527	47.314976098871696	21.319225041125435
2021-09-04_05.00.00	1.734446	234.3652	26.10213300625243	0.13402500972267928	0.0005716331109582075	289.7292317999107	48.0996712348533	21.218523605680502
2021-09-04_06.00.00	1.674412	231.3766	26.430980943548626	0.10455781254674365	0.0023648798875160796	288.42165401220785	48.764513059182406	21.018236701819774
2021-09-04_07.00.00	1.523334	223.0324	26.567657881353398	0.038466987764382087	0.006789696951566099	287.42053744231055	47.82448209188523	20.951645171318205
2021-09-04_08.00.00	1.568981	225.4019	26.235929039399284	0.06361800341041673	0.019267140335656803	289.73634062825664	46.86961531162601	20.94885972061826
2021-09-04_09.00.00	1.622896	228.3574	25.807541807520863	0.09261599904269004	0.012531782690639303	289.5492779514664	47.1665491957724	20.860458513689366
2021-09-04_10.00.00	1.756269	234.9277	25.306746043617437	0.15572698716606337	0.002808009991922697	287.10767455709396	48.41445206830036	20.670044649708302
2021-09-04_11.00.00	1.622657	228.5187	25.18487450264756	0.0998808149101026	0.0013254599575193706	288.4710064016674	49.39305181485125	20.57212303553098
2021-09-04_12.00.00	1.634014	229.3666	25.60006282346606	0.08703500164537649	0.003660600711999282	289.8950424296561	50.37131294645876	20.40678812831669
2021-09-04_13.00.00	1.501824	222.1587	24.994651030604	0.04160600711999282	0.0009011400963293146	289.0416108381718	51.15535153518628	20.15085920396575
2021-09-04_14.00.00	1.373901	213.9776	23.95385765997547	0.012808328596643432	0.00033164806892631705	287.95857525681106	50.217995499759056	20.04140677195079
2021-09-04_15.00.00	1.318365	209.9636	23.761525114428455			288.4845913354176	46.50670455854139	20.082416142009095
2021-09-04_16.00.00	1.325489	210.4081	24.048852723845993			287.31115081137415	44.23085469790593	20.196024006367168
2021-09-04_17.00.00	1.351867	212.4237	24.42524007538816			286.8555530742891	47.935344117252754	20.075818876907817
2021-09-04_18.00.00	1.385758	215.0158	24.89477667753612			285.4113443501563	51.55888597990547	20.240608378948025
2021-09-04_19.00.00	1.366074	213.7959	24.582744487988748		4.140000598318724e-05	285.83054190859013	48.95432140194625	20.983919044680533
2021-09-04_20.00.00	1.339941	212.1445	24.14538546683818	3.215999042690041e-06	4.140000598318724e-05	285.40110912609794	47.00682430876834	21.65082312344458
