date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.9622213	179.68	18.110267149310438			286.2468736042876	49.038130597891474	22.7144284532892
2021-09-08_07.00.00	0.9918621	182.6838	18.65966733478924		0.00014745298710623148	285.41767157957423	50.56034772996284	22.52047383170509
2021-09-08_08.00.00	1.07288	190.5245	20.046641936159393	1.9814000658150597e-05	0.0017400098722589522	282.18486675599223	50.70956287215794	22.491676562135012
2021-09-08_09.00.00	1.102108	193.0729	20.599476471116162	6.39600023932749e-05	0.009903380500792772	279.97971564686617	49.017063252654076	22.611075734072983
2021-09-08_10.00.00	1.136757	196.3622	21.008164058994225		0.0008601600502587728	278.6348444245943	52.78868518625545	22.12125861951921
2021-09-08_11.00.00	1.092919	192.3658	20.28736650013462	6.736000837646214e-05	0.00044421994196308374	278.75442906059254	49.68972614459288	22.429388375262192
2021-09-08_12.00.00	1.120286	194.6568	20.49142609267957	0.008309824393454393	0.0026237430819397493	282.3423775495013	47.43366000275531	22.679876219028472
2021-09-08_13.00.00	1.094326	192.3774	20.172501271427286	0.0037239985640350613	0.0013265420169324199	284.42731129968735	46.084945823364954	22.816605364259885
2021-09-08_14.00.00	1.017078	184.9637	18.897594758727973		0.00017507200765847967	285.60283608753906	47.1364002744235	22.689385913421575
2021-09-08_15.00.00	0.9369277	176.6959	17.441295958357017		4.823998564035061e-06	285.1540122078309	45.08533102097694	22.881304693058667
2021-09-08_16.00.00	0.8742536	169.7491	16.275283453495675		3.215999042690041e-06	284.6852761649546	43.72717562001409	22.95561249423264
2021-09-08_17.00.00	0.8463473	166.4854	15.752610165435126		8.040000598318724e-07	283.7598630340926	43.654779686675724	23.040716541788925
2021-09-08_18.00.00	0.873563	170.0841	15.941529302659527			284.21877326187285	50.90892851993683	22.71741405874468
2021-09-08_19.00.00	0.9394278	177.8758	16.874792832141683			286.5448116718773	41.98875988327259	24.01099145066263
2021-09-08_20.00.00	0.9875342	182.5975	17.96693391569689			285.75576894446925	32.21912639560202	25.210662580155088
2021-09-08_21.00.00	0.973994	180.7087	18.085505728901786			284.7791052553223	27.20137163409659	25.99402479573638
2021-09-08_22.00.00	1.011551	184.2172	18.507419152182365	0.01041199928201753	9.658001017141831e-05	282.224467768349	25.48684913328438	26.303858567977386
2021-09-08_23.00.00	1.002475	183.3394	18.831773715858436		7.422000179495617e-06	279.9350528509751	24.992414271897665	26.468264825622043
2021-09-09_00.00.00	1.0108	184.2257	18.986516887545992	0.0006177799383731713	0.0001351199928201753	279.48384695548606	24.826634800868987	26.562744579976936
2021-09-09_01.00.00	1.193161	200.3497	19.223481018338468	0.0723379902474048	0.001418377060460107	278.8969033794849	25.21143573269985	26.357745768929476
2021-09-09_02.00.00	1.047914	187.5285	18.360714392556915	0.03562799533311395	0.0008462299937176534	278.487010570195	25.891260176829327	26.20201146236508
2021-09-09_03.00.00	1.208881	201.5198	20.71249887815239	0.05096598558051874	0.01307720106500733	277.27028435313383	29.865050624022388	25.47855960555046
2021-09-09_04.00.00	1.273282	206.8476	20.68220001794956	0.06902061208005504	0.005703889071708499	275.9347923179991	33.94680662181945	24.738509342899874
2021-09-09_05.00.00	0.9882648	181.4821	18.096571633709274	0.012362299937176533	0.000241	276.20723537293435	29.639610826584388	25.071866623315373
2021-09-09_06.00.00	0.8251622	163.1265	15.802097107128965			278.1806237903826	26.85569096073936	25.065849275214134
2021-09-09_07.00.00	0.8027321	160.0464	15.484138570616567			280.554228078011	25.498441559750958	25.0359543371751
2021-09-09_08.00.00	0.7516406	153.6977	14.495327130762558			282.92731129968735	25.561516961587003	24.957900753258684
2021-09-09_09.00.00	0.7402013	152.3357	14.23533969545577			283.8120812862885	26.6263756515355	24.785889099428687
2021-09-09_10.00.00	0.7647552	155.4993	14.66550094235199			284.03171058508264	27.42707971249325	24.50502555487651
2021-09-09_11.00.00	0.7680246	155.8809	14.71782092320579			283.600119100789	27.62535236294032	24.479317313543447
2021-09-09_12.00.00	0.7696345	155.9485	14.742722948514672			283.0382239094834	26.782412372148645	24.51022511774272
2021-09-09_13.00.00	0.7814098	157.3829	14.9263918389326			281.0627140092303	26.93038796509662	24.438882992579693
2021-09-09_14.00.00	0.792525	159.0177	15.000146588087473			279.7735596248325	28.135742504147316	24.289803280146657
2021-09-09_15.00.00	0.7961669	159.689	14.927408980764051			279.8542131904124	29.05721559485307	24.040366998800096
2021-09-09_16.00.00	0.7867778	158.6052	14.68517067041613			280.3887524192348	29.197325004374154	23.920284603203072
2021-09-09_17.00.00	0.7825087	158.1335	14.538666347563348			282.581695697484	30.60808970759615	23.85461319022818
2021-09-09_18.00.00	0.7792404	157.8881	14.429350525024681			282.0958389161828	29.922370144522294	24.259906481508153
2021-09-09_19.00.00	0.7954544	159.9353	14.773688934095192			281.21512580020845	28.518656574867514	24.66226122147981
2021-09-09_20.00.00	0.8571208	167.2023	15.99604810482544			281.6117686467173	26.574753867163075	25.168752681279557
2021-09-09_21.00.00	0.8470893	166.007	15.914147246238072			280.75405687062675	24.75323132953178	25.598247625610725
2021-09-09_22.00.00	0.820939	162.8167	15.53546534238789			280.7352984963525	23.480725973460494	25.883889022575033
2021-09-09_23.00.00	0.8274102	163.6912	15.665115026774762			281.52891916033946	23.393663611268117	26.030417578219954
2021-09-10_00.00.00	0.8231244	163.1709	15.614440422413018			283.5676641357749	23.12110657241209	26.146779319104667
2021-09-10_01.00.00	0.7787265	157.6721	14.846088491339335			285.47309066547564	23.12675153308404	26.028057928531837
2021-09-10_02.00.00	0.7356292	152.0587	14.094917282436354			285.966130713116	23.24160194497642	25.877237804513356
2021-09-10_03.00.00	0.6858818	145.2335	13.214344691417118			286.9907696888492	22.700736199496266	25.864156049770372
2021-09-10_04.00.00	0.6669118	142.5317	12.878454542734913			287.1553520917076	22.30010348623735	25.86217067241307
2021-09-10_05.00.00	0.6535711	140.5202	12.647042809704729			286.8990620812863	23.225638038879556	25.487911395692947
2021-09-10_06.00.00	0.6247427	136.2989	12.035315762706794			286.1433303558136	25.162827563205393	25.00544939895127
2021-09-10_07.00.00	0.6752434	143.8389	12.80504382684656			284.5065877623939	26.531132172623398	24.691278232455204
2021-09-10_08.00.00	0.7281825	151.0591	13.75286445089299			284.05046895935686	27.933320233709587	24.263953113164746
2021-09-10_09.00.00	0.7968978	160.0635	14.858692075268495			283.8381718028882	31.00989723920566	23.640443455001787
2021-09-10_10.00.00	0.8049772	161.1391	14.904553205492567			282.063793360131	33.18797899839253	23.134038745035525
2021-09-10_11.00.00	0.8170937	162.766	14.994486492954795			281.234554116421	34.08147783518189	23.164313079939575
2021-09-10_12.00.00	0.8221176	163.39	14.998303766416369			281.7328420425785	34.12226754853068	23.229191464439793
2021-09-10_13.00.00	0.8324075	164.558	15.139752296048105			281.0449977668602	34.36654051619106	23.196773184427684
