date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_18.00.00	0.7237482	149.2616	13.546423549824992			282.76998660116124	27.429009911645522	22.670369574472147
2021-09-16_19.00.00	0.7688541	155.1233	14.372345708558948			284.09691826708354	26.397042202202393	23.27292587815424
2021-09-16_20.00.00	0.8098361	160.3333	15.128052173392767			284.08716688998067	25.55399176923624	23.741018156411315
2021-09-16_21.00.00	0.8564751	165.997	15.984695007030245	0.0001716200077781434	1.6428001316301193e-05	285.04097811523	25.481281684788208	24.042431834490117
2021-09-16_22.00.00	0.9150185	172.6113	16.629446256020582	0.01001599904269004	0.0002450300056840279	285.39772219740956	25.733903138791725	24.232913876367206
2021-09-16_23.00.00	1.128313	193.2473	17.128719298770456	0.08813710473569271	0.002154300116672151	284.995608158404	26.362945583696945	24.30433007233364
2021-09-17_00.00.00	1.03954	185.5529	17.322918598737548	0.04454246567146318	0.000790399976067251	285.5983325889534	27.562060229551204	24.21897782373651
2021-09-17_01.00.00	0.9218828	174.1227	17.008882041463487	0.0004081999581176893	7.422000179495617e-06	286.77303855888044	29.559635152258934	24.017783884353094
2021-09-17_02.00.00	0.9182913	173.9334	16.879307146917164			287.9274601756737	32.36075616661793	23.65188189778388
2021-09-17_03.00.00	0.935312	175.967	17.069958416848653			287.736750037219	35.239235962364205	23.23909580760261
2021-09-17_04.00.00	0.9603193	178.5423	17.55376492057319			285.90248622897127	36.637508322167335	22.932146873687998
2021-09-17_05.00.00	1.002116	182.544	18.43709875250546			285.37431144856333	37.59508724895147	22.601809363650716
2021-09-17_06.00.00	1.041517	186.1658	19.15342088730667			286.6180586571386	37.66160356890771	22.394170507253875
2021-09-17_07.00.00	1.070183	188.7317	19.4637418853023	0.003661943937535525	7.082630807431118e-05	287.305195771922	37.478441316375026	22.289080534474806
2021-09-17_08.00.00	1.418071	215.4125	20.371391390193555	0.12860600711999282	0.002952699913243785	287.79536995682594	39.364855052575685	21.864869248733783
2021-09-17_09.00.00	1.511911	221.0901	21.611188560145987	0.14095599365782152	0.015815876387351543	286.5585827006104	42.63461130039169	21.236753642676035
2021-09-17_10.00.00	1.548211	223.2446	21.830167230083465	0.15039501002183864	0.026856998833278484	285.3227259193092	45.078978413634914	20.87423680361354
2021-09-17_11.00.00	1.302741	207.7102	21.25250845125198	0.058440990815807586	0.010541340832261345	284.851347327676	46.2571712272188	20.815707668135985
2021-09-17_12.00.00	1.193873	199.4585	21.546600053848685	0.005185999341849403	0.0032580698237951356	284.08776239392586	51.429473408748215	20.331580747567955
2021-09-17_13.00.00	1.227794	202.1652	22.163421784784756	0.005757992042360965	0.0045855087204954076	285.55876879559327	54.341098828912166	20.122216920802373
2021-09-17_14.00.00	1.353478	211.5229	22.841158345050406	0.03926478595147635	0.0014393238998414454	286.9693315468215	56.1658887111559	19.76444754083468
2021-09-17_15.00.00	1.452833	218.0702	23.33008047386843	0.06703039459119872	0.002436500134621713	286.8430847104362	56.52344936225244	19.582444490480896
2021-09-17_16.00.00	1.356091	211.6097	23.185347174439826	0.03039198851228049	0.0009533000269243426	287.76347327676046	56.318209707028814	19.52378559308653
2021-09-17_17.00.00	1.312482	208.6767	22.715538337272264	0.021159999401681274	7.177999820504383e-05	288.54790084859314	55.40530860986745	19.810538923451247
2021-09-17_18.00.00	1.343713	211.1073	23.01026116612319	0.023745101265444105	0.00019749998504203187	289.5608158404049	60.02212919227426	19.642506246617813
2021-09-17_19.00.00	1.953465	243.6015	24.019050468184403	0.24524800311125736	0.02302089927304275	288.0835566473128	59.0162609524352	20.303792156631744
2021-09-17_20.00.00	1.642356	230.6693	24.184009932090824	0.0960869955425255	0.006311700122655338	288.9593196367426	55.74401597071907	20.93390382832081
2021-09-17_21.00.00	3.52013	276.3044	25.32236814551111	0.827160080174709	0.00033978909264965445	288.5792020247134	55.78826366015855	21.02909503057964
2021-09-17_22.00.00	2.566561	262.824	25.253055912884793	0.4516088790498699	0.009308666646722709	287.43922137859164	57.07919720669671	20.922416788601197
2021-09-17_23.00.00	2.830436	267.9895	25.584772788464416	0.5449178807550782	0.00019102859963502557	287.00387077564386	57.23449059676748	20.838131109128767
2021-09-18_00.00.00	1.734327	235.4257	22.660002393274894	0.17591671403356568	0.00012762999970084064	286.6863927348519	57.87505118168255	20.63237541458858
2021-09-18_01.00.00	1.216765	202.4863	21.801346217129865			285.8011761202918	53.59781954349871	20.960570575049417
2021-09-18_02.00.00	1.238552	203.9093	22.294983097496036	0.00014166000538486852	0.013936859425015706	283.89991811820755	51.38662822759129	20.96828782247445
2021-09-18_03.00.00	1.235508	203.4078	22.60071798246926		0.02149180004188231	282.5026053297603	57.04011277647803	20.04962158856256
2021-09-18_04.00.00	1.075173	189.1949	20.348951446435514		0.00027052999072605977	282.746315319339	46.73604400067756	21.28123185836563
