date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	1.340282	212.3361	23.925177251922097			287.14266041387526	55.675175029113134	20.463749138666117
2021-09-04_19.00.00	1.333934	212.1715	23.718449157866395			287.69826559475956	53.10262575837173	21.305667003095436
2021-09-04_20.00.00	1.33292	212.4215	23.597899901277408			289.3261872859908	50.72707123609784	22.089707092710626
2021-09-04_21.00.00	1.352182	214.1593	23.770960600711998	0.0002731999880336255		291.05229269018906	48.45122240240937	22.785740082441862
2021-09-04_22.00.00	1.369962	215.6647	23.945265803093307	0.001409600023932749		290.54030817329163	46.64912348919131	23.328305625215535
2021-09-04_23.00.00	1.356464	214.9787	23.46170461004577	0.006610000897478086		290.3401816287033	45.5226522842914	23.688923664707374
2021-09-05_00.00.00	1.639222	232.3575	23.39218595745954	0.12323555808179017	0.00013115050707511892	291.7330281375614	45.102952034525984	23.72832109666564
2021-09-05_01.00.00	2.792696	268.8682	25.81133215663984	0.5249567714721632	6.141998982858169e-06	290.5664731278845	46.43691899718603	23.317165234196352
2021-09-05_02.00.00	1.863811	242.8176	25.273159422024108	0.17213767313848088	0.00011461199030723666	290.389608456156	46.554241169564975	22.97389311725908
2021-09-05_03.00.00	1.487881	223.4317	23.755957758698056	0.061212792054327336		289.25472681256514	45.50418744292153	22.886987163594256
2021-09-05_04.00.00	1.361319	214.8984	23.10180393095402	0.02358000119663745		288.1033571534911	44.32409642806994	22.88133186287223
2021-09-05_05.00.00	1.286808	209.474	22.60645885062973	0.005944000358991235	9.276001435964937e-06	288.5633467321721	43.58976424413213	22.81613452669052
2021-09-05_06.00.00	1.301611	210.2719	23.0093756544111	0.00013199999999999998	1.8106001136805577e-05	286.59691826708354	42.40659578795573	22.608704586398176
2021-09-05_07.00.00	1.351398	213.7563	23.529311634307593	0.017598199060639603	8.61409938074012e-05	285.31584040494266	42.65830579491776	22.516605725969043
2021-09-05_08.00.00	1.727656	235.5873	26.105863523498968	0.11532300236335896	0.0004731800640201035	287.24147684978414	44.74501151431115	22.290728180770543
