date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.883487	169.9094	16.325111436862414	0.0011349998504203188	2.378000119663745e-06	279.28617686467175	26.84436847837928	24.59092589491013
2021-09-15_01.00.00	0.878464	169.2881	16.125084512519816	0.003433999461513148	9.1e-06	279.02091707607565	27.065560951830133	24.44397752555932
2021-09-15_02.00.00	0.8458948	165.5329	15.68795584407814	5.349998504203189e-05		281.50405687062675	27.673848713789223	24.317831041264753
2021-09-15_03.00.00	0.8432009	165.3827	15.558336075627487	0.00027859999401681274		286.0859014440971	29.91506879127179	23.98166742143661
2021-09-15_04.00.00	0.8034387	160.676	14.71332156639842			288.12018013994344	31.41042095022106	23.440207147549074
2021-09-15_05.00.00	0.7592177	155.0097	13.90761061417417			285.74155128777727	31.236832706256262	23.19842939569395
2021-09-15_06.00.00	0.6962971	146.5101	12.8360128040207			286.1063346732172	30.621927412443426	23.07705157133097
2021-09-15_07.00.00	0.6895989	145.5286	12.753884584318065			286.3987643293137	29.653331547505754	23.134690639332803
2021-09-15_08.00.00	0.6568816	140.7874	12.261225955066264			285.61694208724134	29.287082034632473	23.232601180706354
2021-09-15_09.00.00	0.6399729	138.179	12.009282915008827			285.307652225696	29.458103820968162	23.119480929726876
2021-09-15_10.00.00	0.6563182	140.469	12.247955245759414			286.29388119696296	32.039008254346534	22.418094706220813
2021-09-15_11.00.00	0.6955271	145.9773	12.826026864510725			288.01101682298645	37.875111980010026	21.415171381536197
2021-09-15_12.00.00	0.6773813	143.3599	12.513115146438507			285.0571683787405	37.13266272890153	21.365500995524712
2021-09-15_13.00.00	0.6526586	139.8242	12.071630717683309			285.64202769093345	35.33338486188878	21.476071621457947
2021-09-15_14.00.00	0.6419802	138.25	11.883495377987854			288.6097588209022	33.54271820399518	21.641668749777807
2021-09-15_15.00.00	0.6411255	138.0914	11.876641637000029			289.5716837874051	32.41870075385515	21.75027465439382
2021-09-15_16.00.00	0.6444426	138.5864	11.947012893768509			289.8843605776388	32.87717674337805	21.741504658483223
2021-09-15_17.00.00	0.6490783	139.3115	12.02149160857989			288.14373976477594	33.55049971948877	21.861461837245713
2021-09-15_18.00.00	0.6671865	142.0134	12.333739192868041			287.07019502754207	32.096150943194004	22.40962526493638
2021-09-15_19.00.00	0.7093958	147.9094	13.104753642265235			287.7017641804377	29.386646892035145	23.070542067959423
2021-09-15_20.00.00	0.7426745	152.3729	13.74670176803183			286.3599449158851	27.630182506909755	23.606427117189924
2021-09-15_21.00.00	0.7736332	156.3485	14.38456038531726			284.49962781003427	26.286854137223507	24.0421394319377
2021-09-15_22.00.00	0.7940152	158.8761	14.800182487210936			285.1308992109573	25.383946722473127	24.36488832781191
2021-09-15_23.00.00	0.793711	158.9249	14.823107069135727			286.11188030370704	24.854313600208442	24.557979440044505
2021-09-16_00.00.00	0.7996531	159.6719	14.93104975020193			286.5796858716689	24.82654829811543	24.59451783169385
2021-09-16_01.00.00	0.8002104	159.7269	14.917563646154306			285.76857227929133	25.185619402656602	24.42947718395726
2021-09-16_02.00.00	0.7928872	158.7765	14.757656983875309			284.51071907101385	25.503134906249045	24.22981020760119
2021-09-16_03.00.00	0.7858144	157.8918	14.604137373979118			285.78264105999705	25.918996027672115	24.00220993504206
2021-09-16_04.00.00	0.7708346	155.853	14.308415352858466			289.4728301324996	26.257726073876594	23.48368269096966
2021-09-16_05.00.00	0.7309373	150.6347	13.57424537050887			291.3717805567962	26.145558701706364	23.244490676049338
2021-09-16_06.00.00	0.7271302	150.1097	13.500278218206839			290.91435908887894	26.529807044195895	23.05314851942552
2021-09-16_07.00.00	0.7271655	150.0535	13.507505908397404			287.21371147833855	26.995761819593298	22.862899828132925
2021-09-16_08.00.00	0.6954426	145.8555	12.925631974152632			285.0021587018014	27.158717078331637	22.733742341725076
2021-09-16_09.00.00	0.6916484	145.3421	12.860134023394263			286.18073544737234	27.224788521650964	22.610991659354625
2021-09-16_10.00.00	0.7040358	146.9829	13.116549495916473			286.89496799166295	26.97738273716496	22.534305141549396
