date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.6323179	133.7242	11.594462560205821		0.006562000777814342	305.5171579574215	50.00792273926855	14.219178220451795
2021-09-29_19.00.00	0.6977885	142.9803	12.555876985670267		0.0032999012774104766	304.483325889534	50.2123366691666	14.817116609261177
2021-09-29_20.00.00	0.7701655	152.5224	13.726849552756752		0.01466600053848685	302.8464716391246	51.69616621712771	15.294988188676712
2021-09-29_21.00.00	0.839791	161.1565	14.8136326921351		0.008376001435964939	302.17902337352984	53.17510354351461	15.569893726928797
2021-09-29_22.00.00	0.8771806	165.5226	15.43417297394322		0.047767014688724685	302.96590739913654	53.78395827892288	15.834318368762752
2021-09-29_23.00.00	0.9052148	168.6246	15.948134741376732		0.12585601459897686	303.6056275122823	54.692890301916535	16.003194848375983
2021-09-30_00.00.00	0.9172316	170.0438	16.091010261166122		0.08186403206988362	306.09550394521364	57.533732157334626	15.857031882599472
2021-09-30_01.00.00	0.9305749	171.4951	16.270212702306516	6.351999880336255e-05	0.048895294223232716	308.5574661307131	60.94734964385485	15.566319347608783
2021-09-30_02.00.00	0.925882	170.8535	16.290082867143326	3.7100008974780866e-05	0.10412295449786102	309.8584189370255	65.35659587253816	15.118754589874982
2021-09-30_03.00.00	0.8616222	163.455	15.459673317976485		0.05628294492476142	312.17117016525236	66.86150999085008	14.792669414207296
2021-09-30_04.00.00	0.8048451	156.7156	14.518090166631765		0.03572902144972627	315.23511240136963	66.43959561097589	14.695226766834878
2021-09-30_05.00.00	0.7829136	153.7549	14.224258832680169		0.0058523110060729345	318.58538037814503	63.28150228956665	14.70936065746912
2021-09-30_06.00.00	0.7363778	147.8198	13.359568612199718		0.002957779938373171	321.4781152300134	63.60981827233131	14.505276383091598
2021-09-30_07.00.00	0.7428408	148.3755	13.481999581176892		0.012138370179794777	324.045630489802	62.60829978787597	14.047569402847671
2021-09-30_08.00.00	0.7186293	145.1062	13.012244592694529		0.0031337990247404792	323.3827229417895	62.65949338333649	13.451963540133534
2021-09-30_09.00.00	0.6823594	140.3066	12.318523947706943		0.0018437999222185658	323.40297007592676	59.5839623848907	13.686301379213603
2021-09-30_10.00.00	0.6411832	134.6063	11.489894396745145		0.0007096000239327489	321.98421914545185	60.02691140497963	13.506595160204654
2021-09-30_11.00.00	0.5754401	124.8438	10.321823675471924		0.000287	319.99635253833554	58.72154783438143	13.452888320704005
2021-09-30_12.00.00	0.5532372	121.3402	9.896128877853231		1.1132001076973703e-05	316.2936578829835	57.85439386165849	13.16412796590339
2021-09-30_13.00.00	0.5327808	117.9941	9.55207167858318			313.87274825070716	56.73391356337317	12.94731726860249
2021-09-30_14.00.00	0.507925	113.8857	9.12795045920962			312.1613443501563	55.58632334768587	12.772608315156674
2021-09-30_15.00.00	0.4842712	109.9379	8.697516977293803			311.80876879559327	55.577460075423495	12.621905682037664
2021-09-30_16.00.00	0.4747282	108.3816	8.483872318784217			310.95768200089327	58.748368805653456	12.3786745499836
2021-09-30_17.00.00	0.4776386	109.0276	8.411685164687228			309.1786511835641	65.76453652400392	12.186749209288962
2021-09-30_18.00.00	0.5456705	120.4771	9.310757770664432			308.2694655352092	65.74064710908571	12.708758985983309
2021-09-30_19.00.00	0.60443	129.7027	10.183169294283063			306.5194655352092	62.20810777253008	13.365793803746499
2021-09-30_20.00.00	0.6218727	132.3432	10.54475424058396			305.6934271252047	56.579461960215774	14.039653051748246
2021-09-30_21.00.00	0.6470113	136.0043	11.005633170790079	0.00023659999401681275		304.74531040643143	51.97315970723822	14.5699402656752
2021-09-30_22.00.00	0.6533367	136.9811	11.119379543482813	3.7100008974780866e-05		304.8318445734703	49.4592761364547	14.927916767
2021-09-30_23.00.00	0.6334267	134.2159	10.761010560325484	0.0003988000717982469		303.25454071758224	48.94911342262496	14.996306301730613
2021-10-01_00.00.00	0.6055979	130.2256	10.251993897149012	0.0003571998683698806		302.00003721899657	50.005210456105154	14.850917133620612
2021-10-01_01.00.00	0.555105	122.5927	9.415041732731025			303.8417076075629	50.815468574155325	14.718149759972277
2021-10-01_02.00.00	0.5824637	126.7891	9.896691297454153			301.5563495608158	49.91897969351079	14.85458699767429
2021-10-01_03.00.00	0.7266363	147.0056	10.888201154755137	0.03358620277021569	9.881999581176893e-06	299.77151258002084	51.222561967914636	14.85251128674372
2021-10-01_04.00.00	0.8901481	166.498	10.99961109282915	0.09941541269034014	5.8735004636970115e-05	298.909967247283	52.32972219272391	14.784990625135606
2021-10-01_05.00.00	0.6272051	133.3229	10.398199060639602	0.005595868609208125		298.55437695399735	53.309260790617756	14.622161407901615
2021-10-01_06.00.00	0.6251906	132.9884	10.206410985131779	0.008843889670027224	2.378000119663745e-06	299.0508783683192	53.684628995947804	14.535254098642838
