date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.7123177	149.1697	13.052562299937177		0.0015376001435964937	289.8286437397648	42.48593992831701	22.75314914923939
2021-09-11_19.00.00	0.7690321	156.9703	13.932482723546833		0.0008936000837646214	287.82882983474764	38.95005158075017	23.52938669638769
2021-09-11_20.00.00	0.8400425	165.7195	15.279346037634246		0.0014718290603404434	288.69904719368765	31.92188335804145	24.478301054724398
2021-09-11_21.00.00	0.8891126	171.3278	16.432051934065274		0.00107765010320998	288.7758672026202	29.317049011210607	25.052875287290362
2021-09-11_22.00.00	0.9398751	176.8631	17.452047745834207		0.001529600023932749	285.5397871073396	28.054169680193745	25.428576068295
2021-09-11_23.00.00	0.9523349	178.2307	17.737544499955124		0.0015026200376940795	284.79849635253834	27.51251552427958	25.652169463074358
2021-09-12_00.00.00	0.9604446	179.1481	17.897358422831843	0.00024959999401681274	0.001876600053848685	284.2256587762394	27.548371630451562	25.68857807123925
2021-09-12_01.00.00	0.9516674	178.2249	17.633335327729082	0.0026459999401681274	0.000987000029915936	284.2201503647462	27.99109471540521	25.520395721469697
2021-09-12_02.00.00	0.9315193	176.0034	17.20993209082478	0.004723998564035061	8.904998952942232e-05	283.1336161977073	28.35941495782268	25.287063386687578
2021-09-12_03.00.00	0.9254139	175.2571	17.104110449636522	0.005544000358991235	0.0002119725970024232	281.03018460622303	28.674429144232583	25.006540978524413
2021-09-12_04.00.00	0.8811599	170.2178	16.494109552158434	0.0020540000598318724	0.0013749498908068327	276.51008634807204	29.14249312561336	24.79940933471005
2021-09-12_05.00.00	0.8402434	165.525	15.804053609357705		0.00040039518951745593	275.7605701950275	29.851665109445612	24.6194724000228
2021-09-12_06.00.00	0.8012615	160.8913	14.980081969665239		4.955999641008765e-05	278.79198302813757	31.637410342962685	24.236461082838048
2021-09-12_07.00.00	0.7566111	155.2422	14.118245729500105		9.906300296167769e-06	280.7222346285544	32.19023448833861	24.123250578851184
2021-09-12_08.00.00	0.7562449	155.0903	14.14493074460765			279.9941566175376	31.840210342194265	24.091906364803094
2021-09-12_09.00.00	0.7466697	153.7554	13.977174140664731			279.53658627363404	31.166494967299357	24.070773535607486
2021-09-12_10.00.00	0.7230163	150.5542	13.533036168366888			279.8750186094983	30.174767286619268	24.080944612926828
2021-09-12_11.00.00	0.7173382	149.7138	13.412229634726419			279.3852910525532	29.710052481161537	23.93758098525234
2021-09-12_12.00.00	0.7222849	150.3176	13.462907230681783			278.4107860652077	30.085732490834392	23.697701520180885
2021-09-12_13.00.00	0.7197399	149.9476	13.397998623866933			278.9249292839065	30.25411344876677	23.614019580774652
2021-09-12_14.00.00	0.7112926	148.765	13.248362102491997			279.82034390352834	30.408458558124757	23.593012589129387
2021-09-12_15.00.00	0.6877325	145.4798	12.867125377688694			279.5963227631383	30.19718467599052	23.644321530768593
2021-09-12_16.00.00	0.6533391	140.5126	12.321707003320668			278.79380675896977	29.82138881905138	23.7422505862786
2021-09-12_17.00.00	0.628619	136.8398	11.92950907948664			278.95950573172547	29.71941276244351	23.92045637601052
2021-09-12_18.00.00	0.6459513	139.484	12.219220989020851			279.8979827303856	29.746981825049893	24.204738999912706
2021-09-12_19.00.00	0.6885761	145.4878	13.053202500972267			280.433750186095	25.810256040407474	24.905278344754038
2021-09-12_20.00.00	0.7635864	155.3934	14.559404074550514			280.32838320678877	23.55678922930437	25.411661323882015
2021-09-12_21.00.00	0.7633444	155.3773	14.627977383552219			279.891804376954	22.28017491871272	25.83295938959816
2021-09-12_22.00.00	0.7577933	154.7041	14.58971789272145			278.07946255768945	21.451630182636904	26.15902300701191
2021-09-12_23.00.00	0.756439	154.5593	14.62804619020552			277.6269912163168	20.918596996907592	26.379668663519965
2021-09-13_00.00.00	0.7559405	154.5166	14.628806054985489			277.6900029775197	20.651712945560863	26.46924805409435
2021-09-13_01.00.00	0.7542275	154.2523	14.589852514434439			277.9382909036772	20.42561384683379	26.398703154366217
2021-09-13_02.00.00	0.7441845	152.8334	14.423163909414544			279.01656245347624	19.933045308357798	26.28940007734184
2021-09-13_03.00.00	0.7235893	149.9608	14.066577916055882			279.12211552776535	19.46443262285618	26.208588304260672
2021-09-13_04.00.00	0.6997018	146.6522	13.643237502617644			278.06461217805565	19.5470148815406	26.058331751347566
2021-09-13_05.00.00	0.677488	143.5508	13.231800640201035			277.87341819264554	21.00533911810496	25.6924715447862
2021-09-13_06.00.00	0.6709423	142.7097	13.072495288240045			277.42749739467024	23.431489075129665	25.20047504061671
2021-09-13_07.00.00	0.6509591	140.0295	12.60733239596733			275.8176641357749	25.694561200214256	24.804044079765106
2021-09-13_08.00.00	0.6321812	137.4006	12.196475902713376			275.38305791275866	26.521598456707125	24.638617493605693
2021-09-13_09.00.00	0.6244914	136.2501	12.041520327878661			274.63398838767307	26.787948962824313	24.515937041083987
2021-09-13_10.00.00	0.6142413	134.6884	11.831851497292607			274.01008634807204	26.809579306051475	24.41325461954102
2021-09-13_11.00.00	0.6076055	133.6626	11.691928680408054			273.9018907250261	26.486410213077004	24.368178305485856
2021-09-13_12.00.00	0.603255	132.9557	11.600867562150356			274.4521363704035	26.284889183096308	24.32083194661908
2021-09-13_13.00.00	0.6034831	133.006	11.571514045532055			277.1907845764478	26.693075145592577	24.179131768709112
2021-09-13_14.00.00	0.6150978	134.7677	11.746384659107907			279.430586571386	27.474091485446312	23.973480123212084
2021-09-13_15.00.00	0.6192225	135.4058	11.799587160080174			277.52166145600717	28.375067439993664	23.7826002437385
2021-09-13_16.00.00	0.6118229	134.3087	11.66055284650133			278.36921244603246	29.63215199841618	23.576393772694757
2021-09-13_17.00.00	0.618169	135.341	11.76360427199569			278.98835045407174	31.914443401638575	23.474849055943594
2021-09-13_18.00.00	0.6470861	139.8381	12.217034134083226			277.29339735000747	33.759800322689834	23.698851237731674
2021-09-13_19.00.00	0.7024395	147.7987	13.19658958327101			278.0493896084562	30.17834441672233	24.444608201300184
2021-09-13_20.00.00	0.7894482	159.2336	14.771050348520657			279.7731129968736	26.960185724570234	25.068112315531266
2021-09-13_21.00.00	0.8568159	167.3431	16.064905615221228			279.98005061783533	25.64408843234492	25.505803250486053
2021-09-13_22.00.00	0.8667754	168.5131	16.308424327639333			278.9238127140092	24.83728619091061	25.817083809620556
2021-09-13_23.00.00	0.8795446	170.0398	16.59405869506686	2.411999880336255e-05		277.8998064612178	24.394250055257263	26.012693096279975
2021-09-14_00.00.00	0.901129	172.4446	16.713958775839888	0.006472369641307925	1.0888000717982468e-05	277.82451243114485	24.323118626398315	26.06426510031781
2021-09-14_01.00.00	0.907248	173.0616	16.60099320908248	0.011308101235528166	1.6771998683698807e-05	278.50282864373975	24.49498966512017	25.92382004873525
2021-09-14_02.00.00	0.8859642	170.6532	16.344876895922457	0.007866200975259521	1.5045998743530679e-05	279.3642251004913	24.82586326646196	25.71057316603185
2021-09-14_03.00.00	0.8483033	166.3765	15.986062165315463			278.54533273782937	25.660432952287476	25.454774038678863
2021-09-14_04.00.00	0.8490819	166.5385	15.917309360696441			278.00145154086647	30.43852605532271	24.47191068868807
2021-09-14_05.00.00	0.8180594	162.8612	15.304639961707602			280.4496426976329	32.684722578182694	23.86555130928332
2021-09-14_06.00.00	0.7957396	159.9726	14.955275675352258			282.64355366979305	30.70605264594147	24.082536259931203
2021-09-14_07.00.00	0.7944637	159.6574	14.94396445986777			282.5123939258598	29.442030742418883	24.12233801423241
2021-09-14_08.00.00	0.783709	158.2173	14.733176773267118			282.1402411790978	29.634384557066287	23.890084224673558
2021-09-14_09.00.00	0.7758697	157.1442	14.56816046908188			282.1912684234033	30.022523845840478	23.66460890962429
2021-09-14_10.00.00	0.7897981	158.8043	14.796670356298801			281.7470224802739	30.433854869208222	23.46791099432795
