date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.6395112	135.2511	10.862970054147844			298.0993747208575	55.03283140589021	14.754631309992476
2021-10-01_07.00.00	0.5998635	129.4587	10.172145271786281			298.6877326187286	54.59909135137921	14.586697975096456
2021-10-01_08.00.00	0.5896205	127.8007	10.004583121428785			299.1113592377549	53.62171038818146	14.446849054651977
2021-10-01_09.00.00	0.5480286	121.2964	9.348742034881981			298.4005508411493	51.424639493967035	14.48629212683528
2021-10-01_10.00.00	0.5069716	114.6518	8.679917432016035			297.8042652970076	49.62551827316806	14.520534658064378
2021-10-01_11.00.00	0.5126321	115.524	8.768968199359799			297.12122227184756	48.9602315859934	14.476718200767607
2021-10-01_12.00.00	0.52162	116.9101	8.911861668710921			296.77166145600717	48.742036856596144	14.420066232107956
2021-10-01_13.00.00	0.49926	113.2416	8.546187213928858			297.17254726812564	48.28484088420695	14.375143964928839
2021-10-01_14.00.00	0.46025	106.6465	7.907134950788285			297.8965684085157	47.97953430487236	14.321196023819311
2021-10-01_15.00.00	0.4553583	105.7799	7.836392736410685			298.66763436057767	47.76920574082978	14.263000743538612
2021-10-01_16.00.00	0.4398332	103.0641	7.579136626080714			297.30218103319936	47.989240941297474	14.213187384117873
2021-10-01_17.00.00	0.4438017	103.8239	7.6296646423549825			295.0061039154384	50.00462376578118	14.280759066046983
2021-10-01_18.00.00	0.5108889	115.1973	8.793684745864121			293.95943129373234	45.08562721039834	14.845248965209294
2021-10-01_19.00.00	0.519571	116.6743	9.059095940407454			293.0214753610243	41.425676624803664	15.422774804364963
2021-10-01_20.00.00	0.5771259	125.6578	10.192619738534717			291.2786214083668	38.92053644125209	15.948862929431925
2021-10-01_21.00.00	0.6170303	131.6635	10.923648547581296			288.9239988089921	37.36251893570248	16.36994450605914
2021-10-01_22.00.00	0.6296156	133.58	11.173255153020014			287.4502009825815	36.620204646111155	16.67488732708523
2021-10-01_23.00.00	0.6402259	135.1813	11.384117629461214			287.3862587464642	36.615760708325155	16.799868292946655
2021-10-02_00.00.00	0.6373803	134.8361	11.344858946360725		1.585000149579681e-06	288.23812714009233	37.22584637951629	16.71433515705877
2021-10-02_01.00.00	0.6003652	129.5112	10.6877045502139			288.47383504540716	38.264058887504085	16.400956458644714
2021-10-02_02.00.00	0.5491051	121.7457	9.729230861279802			288.53692124460326	39.17135713471698	16.12841464417329
2021-10-02_03.00.00	0.5278616	118.3416	9.319206031052742			287.56986005657285	39.39540737885576	15.995306463274858
2021-10-02_04.00.00	0.5120736	115.794	9.06324528076106			286.8083593866309	38.935036489087146	15.976309085796458
