date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	1.030594	186.0883	17.21841026714931			274.6949903230609	73.1948059877948	18.56406700389391
2021-09-19_13.00.00	1.07349	190.0234	18.032219463308103			275.3620663986899	73.26026665664818	18.44881227523598
2021-09-19_14.00.00	1.068652	189.3762	18.211864660304542			277.3571534911419	70.48926582702731	18.59918789967054
2021-09-19_15.00.00	1.008388	183.6553	16.956983875310375			279.39563793360134	68.05375708790656	18.714917354942713
2021-09-19_16.00.00	1.004704	183.3535	16.803287761390493			280.3013249962781	68.93200824106077	18.6252828123462
2021-09-19_17.00.00	0.9831874	181.2774	16.425494360846024			281.5158925115379	71.0159942600583	18.701830777881696
2021-09-19_18.00.00	1.028359	186.1024	16.920689861489215			280.70027542057466	70.17699009965412	19.269570652097855
2021-09-19_19.00.00	1.086329	191.9964	17.75410297065247			280.6934271252047	64.1283820439869	20.205660595005952
2021-09-19_20.00.00	1.083211	191.8931	17.894256140245908			281.05508411493224	58.59585864294037	21.082688800817607
2021-09-19_21.00.00	1.101406	193.6276	18.475474915487478			280.92455709394073	53.175147239747375	21.80157299398462
2021-09-19_22.00.00	1.134865	196.5604	19.26408591856882			281.04295072204854	50.42954201769598	22.157024448365746
2021-09-19_23.00.00	1.125645	195.7996	18.94308792293655			279.3186318296859	51.58345562293796	21.928932405377168
2021-09-20_00.00.00	1.084113	191.9575	18.133867831393783			277.57879261575107	53.36144850543682	21.522248954005477
2021-09-20_01.00.00	1.015882	185.074	17.126523469051964			277.68538782194435	53.89208063271978	20.978833890788167
2021-09-20_02.00.00	0.9671928	179.8361	16.42298441379723			276.57391692719966	52.25128557824694	20.507038763867286
2021-09-20_03.00.00	0.9179272	174.3141	15.736748736051695			275.4047565877624	50.928132994134366	20.16460106051943
2021-09-20_04.00.00	0.8576039	167.4713	14.800137613306607			276.38629596546076	51.87742986179757	20.16909257437686
2021-09-20_05.00.00	0.82575	163.6021	14.299380740120263			276.5335715349114	49.53973807040245	20.344025397581163
2021-09-20_06.00.00	0.8147193	162.2489	14.085009124360546			275.9801250558285	49.67161823438646	20.239333466833216
2021-09-20_07.00.00	0.7872502	158.8259	13.589903371526011			276.64221378591634	51.16335317526926	20.025999617436923
2021-09-20_08.00.00	0.7638294	155.777	13.18132647261196			278.11106148578233	53.415354318916364	19.714292018388903
2021-09-20_09.00.00	0.7667598	156.0203	13.220615071648666			276.97495161530446	53.910829302716664	19.38434788062864
2021-09-20_10.00.00	0.7395699	152.4201	12.758988243037065			277.6311225249367	53.11794448738132	19.24742667796818
2021-09-20_11.00.00	0.7510029	153.8137	12.949101026116612			278.53524638975733	52.83646856764222	19.098097088510826
2021-09-20_12.00.00	0.8026584	160.2179	13.79133335327729			277.30984814649395	53.17034939364378	18.830856674212214
2021-09-20_13.00.00	0.8367604	164.2541	14.33682053429862			279.0439184159595	53.058876302708484	18.639936448000924
2021-09-20_14.00.00	0.8546117	166.2459	14.619412451012654			280.09234033050467	53.036018661719496	18.515879703389032
2021-09-20_15.00.00	0.8221188	162.4117	14.083779579381936			278.8885663242519	53.406699817806526	18.53864437583354
2021-09-20_16.00.00	0.8387679	164.3727	14.341442546444489			279.2875911865416	54.7364925798595	18.444154525457975
2021-09-20_17.00.00	0.864876	167.4477	14.731737816734976			280.97495161530446	54.91379285682396	18.575426716376228
2021-09-20_18.00.00	0.8628934	167.3888	14.680734137074818			282.7409557838321	52.783227241505195	19.270880843957798
2021-09-20_19.00.00	0.9016734	172.0195	15.310458611302241			281.32019502754207	50.633777301716464	20.008234458514778
