date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.6179394	134.7144	11.443680258473687			289.50160041685274	29.58492637027917	22.560193999065064
2021-09-15_19.00.00	0.6268372	136.0007	11.64382086337392			288.93672770582106	26.586376404360962	23.178356442513916
2021-09-15_20.00.00	0.6318146	136.6638	11.849483950100216			287.0062900104213	24.576696196092897	23.63356362950094
2021-09-15_21.00.00	0.6531543	139.6569	12.342429772339726			286.4885737680512	23.205078949533988	23.988242716356922
2021-09-15_22.00.00	0.6793137	143.3393	12.851180183683848			287.5283236563942	22.72848556950729	24.227660813934904
2021-09-15_23.00.00	0.6916973	145.1328	13.080608490142698			288.3799687360429	22.65125975864387	24.36497166584627
2021-09-16_00.00.00	0.6889615	144.8603	13.015499446555179			288.4187509304749	22.89095191405108	24.357169419205945
2021-09-16_01.00.00	0.6732489	142.773	12.69768450653663			287.59595057317256	23.2841942811877	24.178696072803064
2021-09-16_02.00.00	0.6636199	141.4041	12.489092649654472			286.5675152597886	23.54070464020979	24.014130571898477
2021-09-16_03.00.00	0.6644239	141.4892	12.499195261315702			285.85253833556646	23.45501543365433	23.923822237202955
2021-09-16_04.00.00	0.6567037	140.2863	12.350504083525294			287.6958463599821	23.396274122024234	23.60045204086856
2021-09-16_05.00.00	0.6544338	139.8692	12.301196637448768			288.74155128777727	23.654888497525068	23.26974638214017
2021-09-16_06.00.00	0.673019	142.542	12.609997905884464			289.9732023224654	24.51981656488679	23.116866261041025
2021-09-16_07.00.00	0.6692651	142.1456	12.495228408173032			289.4697781747804	25.63318477783335	22.96540260483306
2021-09-16_08.00.00	0.6799462	143.7051	12.665088102432165			286.6995682596397	26.761925803900823	22.794505543061348
2021-09-16_09.00.00	0.6883957	144.8477	12.840350614772488			285.2232023224654	27.816919246054308	22.55933381844659
2021-09-16_10.00.00	0.7106463	147.7697	13.2219433392168			283.6523001339884	28.684982445239022	22.284208437561745
2021-09-16_11.00.00	0.7218423	149.1994	13.379959314326742			281.1159371743338	29.19698776456481	22.108733245167002
2021-09-16_12.00.00	0.7149245	148.2285	13.255239776228796			282.44074735745124	28.635280207227286	22.033797738298574
2021-09-16_13.00.00	0.6896452	144.7693	12.782050438268465			286.0119845168974	27.91440924118769	21.985707475706306
2021-09-16_14.00.00	0.661979	140.948	12.271837137643221			286.41327973797826	27.222602139125687	22.016830692025735
2021-09-16_15.00.00	0.6494243	139.13	12.135043527687198			285.44967991662946	26.506739400913006	22.123875715111296
2021-09-16_16.00.00	0.6743858	142.5831	12.641038681305531			286.00193538782196	26.440580765472838	22.189869208811388
2021-09-16_17.00.00	0.717941	148.5189	13.44316869596434			286.43274527318744	27.08121475992636	22.299806091517098
