date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.6589133	137.9551	12.572016633260539	6.659999401681275e-05	0.12482523110060728	275.1523001339884	30.138709058262144	19.16635012055741
2021-10-04_13.00.00	0.6818223	141.2465	12.898022556615908	0.00015429999700840638	0.1129740030514255	275.1496575852315	30.148342585252614	19.143545526058972
2021-10-04_14.00.00	0.6954355	143.2417	12.829329583869328	0.005153699105513507	0.026579501600502587	275.9449903230609	29.981291162001597	19.180823742256734
2021-10-04_15.00.00	0.7622217	152.1274	13.460905854548717	0.016585999341849404	0.020212959583570167	278.55448861098705	29.97591817031169	19.218269852263404
2021-10-04_16.00.00	0.7321998	148.3259	13.56486373291052	0.0017740000598318723	0.006952547341969067	281.65557540568705	30.274130444434764	19.223669395314346
2021-10-04_17.00.00	0.7504327	150.884	13.954294432644268		0.0041360905854548715	283.52676045853804	30.541420776788193	19.359391668638466
2021-10-04_18.00.00	0.7886246	155.871	14.617512789062733	1.1888000717982469e-05	3.623660513955784e-05	281.97677534613666	32.7582153042003	19.495558414911898
2021-10-04_19.00.00	0.8407607	162.3713	15.239384330032609	0.0062060011368055765	0.00029972507254614534	282.3532454965014	33.03580367598345	20.023867838001763
2021-10-04_20.00.00	1.204796	197.576	16.96725999940168	0.11862000777814341	0.0032046010709905165	281.3396233437546	32.59355389149284	20.531703596320824
2021-10-04_21.00.00	1.450742	215.0402	18.046333802016335	0.19837640230951026	0.02711499985042032	280.3257034390353	32.528883157989654	20.76221088026972
2021-10-04_22.00.00	1.719856	230.1495	18.573389774733002	0.29739599724773386	0.06409941065605648	278.2417001637636	32.8311467581836	20.75693313427786
2021-10-04_23.00.00	1.268978	202.9585	19.22413617734167	0.0931339934783259	0.10141663924372514	277.3021438142028	37.92778990408108	19.65551635584154
2021-10-05_00.00.00	0.9279211	172.7597	16.92313997666557	0.0011366000538486853	0.0036217997427229484	276.65419830281377	39.85227428300488	19.437832163817916
2021-10-05_01.00.00	0.9487258	174.941	17.186349358303165	0.0012985999341849402	0.002	274.6017195176418	43.837651923618836	18.953739348042234
2021-10-05_02.00.00	0.9541077	175.6744	17.268974182547044		0.0025880001196637446	274.080467470597	45.559776612884896	18.96300964269443
2021-10-05_03.00.00	1.022389	182.7012	18.30801747090675		0.0030475513806204565	272.8081732916481	51.732715470360546	18.235191674046405
2021-10-05_04.00.00	1.037989	184.1982	18.594238190684177		0.006930274927453854	273.00498734554117	52.52907471776952	18.177965629117807
2021-10-05_05.00.00	1.064525	186.6141	18.992323570766146	0.003274000059831872	0.0040469171627726085	272.07711776090514	49.53261162010812	18.620086652742145
2021-10-05_06.00.00	1.093176	189.323	19.21224758428815	0.007396000239327489	0.0011526780746103449	273.91651779068036	49.61296981241399	18.665695195377737
