date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.7999899	157.4208	14.742232327160677	8.355999641008764e-06	3.3037993238998415e-05	281.79514664284653	32.5215734831125	19.763998223716214
2021-10-04_19.00.00	0.8325214	161.7796	14.844954677356627	0.0069014329733449	0.00011756161187064349	282.3610987047789	33.41390383067004	20.32691901217686
2021-10-04_20.00.00	1.078323	187.3578	16.265961647769767	0.07608801268435696	0.0012831052741795555	281.261054041983	32.896661427436136	20.95229934227598
2021-10-04_21.00.00	1.557512	221.9422	17.631345917970503	0.24935567056571037	0.009599060639602716	279.0842638082477	33.203658291663814	21.244224113569715
2021-10-04_22.00.00	2.105984	245.7167	19.07130463397852	0.4535139258683101	0.11885999341849403	277.0914470745869	33.89824782460877	21.14376707034552
2021-10-04_23.00.00	1.727176	231.1748	18.43597989649086	0.30082717563646155	0.04818003410416729	275.4624088134584	37.12542878059244	20.330667848044072
2021-10-05_00.00.00	1.35422	209.5393	19.507727286325423	0.11830101415023783	0.12551057528345347	274.1487643293137	43.56342675115771	19.159314956866467
2021-10-05_01.00.00	0.9249874	172.777	16.823582732521615		0.004809734645645735	273.88838022926905	42.36348973256761	19.445634731515725
2021-10-05_02.00.00	0.9404513	174.3872	17.17058964310288		0.0036161994794627096	272.8452806312342	44.87518289348987	19.176220760711487
2021-10-05_03.00.00	1.030611	183.4933	18.58134741376731		0.0026344200795763903	272.00502456453773	49.54459705366806	18.461176755643862
2021-10-05_04.00.00	1.053109	185.5957	18.946121398869177		0.004905459658360008	273.45686318296856	51.72649486869374	18.085745099687642
2021-10-05_05.00.00	1.080227	188.1738	19.356936009812426	0.001404599874353068	0.0026159999401681273	273.973500074438	47.81838643198157	18.550927319939206
2021-10-05_06.00.00	1.161135	195.393	20.206874682143177	0.014493998863194423	0.0013881811110778711	274.54857079053147	46.956849241861306	18.802615997714952
2021-10-05_07.00.00	1.148893	194.2974	20.031866455260715	0.01069670027223502	0.0019574000059831872	273.2891171654012	52.041211547382716	17.889573398732296
2021-10-05_08.00.00	1.07929	188.2845	18.904379693062495	0.003788000717982469	0.0006485999341849403	273.2625800208426	53.12889492335184	17.769126455761466
2021-10-05_09.00.00	1.073336	187.6281	18.044108056361623	0.022294019804349776	0.00010662000777814341	274.77255471192495	52.803924038570344	17.830513970504
2021-10-05_10.00.00	1.005765	180.8391	17.24498459329285	0.016981999581176892	9.040000598318724e-05	275.68951913056424	50.613147020970054	17.88502110816455
2021-10-05_11.00.00	0.8965969	169.3114	16.016145630777512			275.44938216465687	51.27145917031616	17.474519792403385
2021-10-05_12.00.00	0.9387294	173.7846	16.656167170251592			276.6935387821944	53.52222882161225	16.849764784035813
2021-10-05_13.00.00	0.9105257	170.7013	16.09623358363			276.70340181628706	53.66278093890801	16.613364820847778
2021-10-05_14.00.00	0.8679308	165.9577	15.262494390761958			277.59289861545335	51.55524456098748	16.871770274203413
2021-10-05_15.00.00	0.8657021	165.5498	15.294645047416758			280.2281152300134	50.323962433548196	17.050703301223564
2021-10-05_16.00.00	0.8420327	162.7858	14.828222694229217			282.5795369956826	49.67438605728398	17.131745295146743
2021-10-05_17.00.00	0.8569551	164.4728	15.071421306129775			285.3534688104809	51.85448932843081	17.002433335394016
2021-10-05_18.00.00	0.9071568	170.1479	15.893538157776646			287.4787107339586	53.72531954526903	17.250093963062966
2021-10-05_19.00.00	0.986915	178.5965	17.331962186256618		4.8960002393274895e-05	287.73157659669494	51.29759302943391	17.86471852917441
2021-10-05_20.00.00	1.015396	181.5527	17.708633739192866	0.0013248999311933466	0.00021180001196637448	286.3877847253238	48.78077479477497	18.388225652235292
2021-10-05_21.00.00	1.054111	185.3819	18.137978281030303	0.00623429862087534	0.0007825999940168127	284.195064761054	46.69205219259801	18.776284669874997
2021-10-05_22.00.00	1.173376	195.9008	18.19883627008107	0.05558701050049362	0.003584300116672151	282.9024490099747	46.35147172972038	18.87307336003289
2021-10-05_23.00.00	0.9998186	180.1379	17.075050109193167	0.010741400664133784	0.001941999880336255	283.4175227035879	47.10205322240629	18.668175335279898
2021-10-06_00.00.00	0.8946523	169.2032	15.649133933646452			285.50026053297603	48.43433309236414	18.40853742331859
2021-10-06_01.00.00	0.8358321	162.4144	14.636485475812965			286.9243337799613	50.512355138863235	17.94056834615361
2021-10-06_02.00.00	0.777758	155.3533	13.572333742184462			286.9628182224207	52.83115628636726	17.434065052196047
2021-10-06_03.00.00	0.7589903	153.0691	13.194677954946599			286.9427944022629	53.326407196459755	17.202570847464415
2021-10-06_04.00.00	0.7168074	147.5196	12.455365423160917			286.7537963376507	52.66657055435013	17.16624088192401
2021-10-06_05.00.00	0.6983073	144.8671	12.091240613875012			286.9564165550097	54.84246587296267	16.681351374419364
2021-10-06_06.00.00	0.6635779	139.9115	11.46585993358662			286.7177683489653	56.32569638945309	16.24453185358209
2021-10-06_07.00.00	0.623667	134.0163	10.766981781194843			286.56870626767903	55.918040525180366	15.894337213254346
2021-10-06_08.00.00	0.5574772	123.7954	9.678828491937654			287.15393776983774	53.97185519587537	15.705018819298516
2021-10-06_09.00.00	0.5071734	115.513	8.867690788883237			286.6237903826113	52.44005885870574	15.491130188124373
