date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.6117593	131.1933	11.706470817004217		0.23071849104017708	273.0202099151407	32.220929382712825	19.26481915751026
2021-10-04_07.00.00	0.6752338	140.2918	12.975537738953541		0.0485666078319921	271.0703066845318	31.815809147383266	19.279777852941493
2021-10-04_08.00.00	0.646639	136.3261	12.443255452179375		0.03190621353995273	273.0750334970969	30.9503490039026	19.351232869037176
2021-10-04_09.00.00	0.6368563	134.9454	12.213707481975648		0.025611601400065815	274.3485186839363	30.711005265002047	19.317291360001093
2021-10-04_10.00.00	0.6208436	132.6156	11.88529332575463		0.022422499775630475	274.6884769986601	30.653032440389694	19.192663348662848
2021-10-04_11.00.00	0.5995213	129.3818	11.513474137673139		0.048552397762287966	274.68732320976625	30.106723569944485	19.14201671906602
2021-10-04_12.00.00	0.6487858	136.4934	12.378702845005533	2.1799999999999998e-05	0.12425996948574507	275.4774080690785	29.924474347603162	19.064459961235855
2021-10-04_13.00.00	0.667913	139.2288	12.646728692374428	0.00022522999371765338	0.11213399347832591	275.2103617686467	29.62685547515886	19.047047771421546
2021-10-04_14.00.00	0.7058802	144.5363	12.598169144703384	0.014888240045472222	0.03275017201663326	275.2106223016227	29.054874094791906	19.10093245898952
2021-10-04_15.00.00	0.8076156	157.5433	13.368091662428576	0.03792000478654979	0.019476001435964937	276.54466279589104	28.58083939493863	19.172111535206568
2021-10-04_16.00.00	0.7621321	152.0007	13.474619319711609	0.017137999222185656	0.010986699374756933	278.7131904123865	28.951496950715253	19.182644740236924
2021-10-04_17.00.00	0.7163216	146.3255	13.43073563287163		0.00409075597570826	279.74050915587316	29.668382525580984	19.30234063091774
2021-10-04_18.00.00	0.8005671	157.1287	15.050605797708437		0.0008448329194962156	279.5873529849635	31.751375867735224	19.425104173501893
2021-10-04_19.00.00	0.8127418	159.0713	15.032016034941813	0.00028540000598318725	6.910398779429802e-05	281.187434866756	33.32286098240951	19.85377989290049
2021-10-04_20.00.00	0.9449418	174.0099	16.223579740927992	0.025021982229933886	0.00024094501450922906	281.04924073246985	33.27208954843474	20.398386521969883
2021-10-04_21.00.00	1.313393	206.1556	17.949636521374938	0.14067998923026295	0.007097298590959404	280.20336459729043	32.75148354414611	20.810349852581737
2021-10-04_22.00.00	1.462189	216.1	18.292398360606693	0.19525730696742152	0.03454776079217399	278.89258597588207	32.73862533952973	20.921743928566627
2021-10-04_23.00.00	1.741917	231.1056	19.399180303347592	0.2923740090346127	0.10732351093427468	277.69446925710884	33.899971361707415	20.6362638088454
2021-10-05_00.00.00	0.9866238	178.7908	17.609734645645737	0.011970999491429084	0.01259924013522003	276.43118207533126	36.07975438317829	20.221628488923955
2021-10-05_01.00.00	0.9157147	171.4209	16.738211625332816	0.0011780001196637449	0.0013473201304334819	276.89574959059104	37.13529571150799	19.99545946082918
2021-10-05_02.00.00	0.9399045	173.9696	17.18073413707482		0.0018282639782211984	275.9167411046598	41.67904805942463	19.33090688170512
2021-10-05_03.00.00	1.002831	180.4764	18.176910880426004	3.763999162353786e-05	0.003503918987644718	276.3815691528956	44.64195704203431	19.127045296536323
2021-10-05_04.00.00	1.001451	180.4929	18.088730666826216		0.0039756185119813325	277.0865713860354	47.75964052768402	18.673630825684995
2021-10-05_05.00.00	1.002203	180.4973	18.1256140245909	0.00012781999581176892	0.00335550901965477	277.7678651183564	47.75074976470858	18.579032981900355
2021-10-05_06.00.00	0.9607406	176.307	17.420381727346157	8.040000598318725e-06	0.0022390070900768838	279.04879410451093	45.74459098662914	18.77192669199843
2021-10-05_07.00.00	0.9533159	175.4787	17.24589403775391	0.00045459987435306784	0.00013751398570018247	279.0206937620962	43.83442104762509	18.961661956196906
2021-10-05_08.00.00	0.9577293	176.0758	17.13776886947677	8.222000179495617e-05		278.6267306833408	44.353749897631175	18.902293905065676
2021-10-05_09.00.00	0.9356431	173.8816	16.59428904777575	0.0010241998982858168	1.4358001017141832e-06	280.77225695995236	45.764685458085154	18.82518109093502
2021-10-05_10.00.00	0.9015382	170.0967	15.948095850659644	0.0029733329344541837	5.2960002393274895e-06	281.3412237606074	46.35541035711785	18.540168007708303
2021-10-05_11.00.00	0.8419235	163.1408	15.126439704430549			280.4393702545779	45.26958570244548	18.19749553019909
2021-10-05_12.00.00	0.8581747	164.6497	15.606186615610135			281.3013249962781	43.26308490658204	17.93108782818871
2021-10-05_13.00.00	0.9046962	169.6459	16.43410715888354			281.96304153640017	41.819234028988326	17.725761205357514
2021-10-05_14.00.00	0.9284469	172.1349	16.686020283004755			282.23440524043474	41.92461986623684	17.489891036466986
2021-10-05_15.00.00	0.8695999	165.8384	15.549678403685641			284.68121929432783	42.47075736676312	17.494477337182673
2021-10-05_16.00.00	0.8342134	161.6732	14.912597600741915			286.99318892362663	43.74226559051821	17.264805187723994
2021-10-05_17.00.00	0.832543	161.3945	14.882247883447512			288.94767009081437	45.443390281885286	16.994283180854723
2021-10-05_18.00.00	0.8836018	167.0799	15.942402847997128			290.5884695548608	48.24386936312355	17.044210967558115
2021-10-05_19.00.00	0.9318233	172.2822	16.85891943638376			291.4684382909037	45.95846518017594	17.732296030375608
2021-10-05_20.00.00	0.9304566	172.2185	16.88300475663386			291.298347476552	44.13081626876393	18.27343344193565
2021-10-05_21.00.00	0.9066128	169.9498	16.302183863344002		9.033999461513148e-06	288.46974095578383	42.814208766095064	18.69222384671798
2021-10-05_22.00.00	0.8859681	167.9325	15.803880096927633		6.432001076973704e-07	285.6581435164508	41.708570000612184	19.07014586225972
2021-10-05_23.00.00	0.8825132	167.7965	15.581643581535882		7.951999880336255e-06	286.09911418788147	41.351894530108346	19.30919237567116
2021-10-06_00.00.00	0.8790348	167.5206	15.45785742064798			286.96724728301325	43.683520344748715	19.09730956900222
2021-10-06_01.00.00	0.8283707	161.6544	14.5385646333802			286.3185573916927	47.1893934745421	18.421807224617737
2021-10-06_02.00.00	0.7441978	151.1132	13.03752056720615			285.002456453774	49.61145734272936	17.626625251059238
2021-10-06_03.00.00	0.6634166	140.0795	11.713438238549674			284.8572651481316	50.10422417249767	17.42724154879909
2021-10-06_04.00.00	0.610438	132.3947	10.765761210997097			285.83813458389164	46.87760475811852	17.601391223425253
2021-10-06_05.00.00	0.585241	128.5773	10.270179794776677			286.8968661604883	49.37191628277262	17.272964455222905
2021-10-06_06.00.00	0.5662906	125.5806	9.92995781852993			286.7515259788596	50.29298696119946	17.03979175449473
2021-10-06_07.00.00	0.5421266	121.6362	9.503721542465671			287.14954592824176	51.068941072883106	16.73361831009305
2021-10-06_08.00.00	0.5149411	117.0827	9.038672330750591			287.1680065505434	51.05992964064625	16.44831786324977
2021-10-06_09.00.00	0.5046003	115.2553	8.847997128070123			286.8380229269019	51.11118317375136	16.1395064667754
2021-10-06_10.00.00	0.4771083	110.5313	8.366763394860442			286.0934196814054	51.268062648588035	15.893160662093692
2021-10-06_11.00.00	0.4353023	103.1219	7.668585275376193			286.29953848444245	51.43002750980769	15.75054992795748
2021-10-06_12.00.00	0.3916351	95.02962	6.976830107398211			285.3771028733065	51.07096829103612	15.699637681089428
2021-10-06_13.00.00	0.3530901	87.55488	6.381452119544081			284.06517046300434	49.92531508921011	15.709664101109524
2021-10-06_14.00.00	0.328211	82.53225	6.003365542824662			282.37524192347774	48.676779679959076	15.73711458293559
2021-10-06_15.00.00	0.3172119	80.27132	5.83333532772908			282.47513771028736	47.5331382538785	15.8206294184115
2021-10-06_16.00.00	0.3121494	79.19846	5.777554073054716			281.9511686764925	46.82025393657743	15.867206907736772
2021-10-06_17.00.00	0.3291005	82.6011	6.075902713375415			280.25643888640764	50.57052264835806	15.839099888834653
2021-10-06_18.00.00	0.4074377	97.73581	7.493547132557514			278.8056796188775	42.42812634048	16.752565909809732
2021-10-06_19.00.00	0.4481379	105.0037	8.364166691596614			278.5679991067441	36.387186853507885	17.60668034484064
2021-10-06_20.00.00	0.4615417	107.1509	8.799416639243725		3.5079995213450205e-05	278.6813681703141	32.85536040120986	18.210874393663403
2021-10-06_21.00.00	0.4745911	109.28	9.149483950100217		0.0032933796033146855	277.167076075629	30.614399734656214	18.65340620772554
2021-10-06_22.00.00	0.5088194	114.8044	9.914413498070422		0.006246381667514285	277.17224951615304	29.478354297436574	18.906096057896434
2021-10-06_23.00.00	0.5094473	114.7211	10.01514045532055		0.013993298830286893	277.04570492779516	28.975732933209663	18.95784300738694
2021-10-07_00.00.00	0.5223657	116.6308	10.340598917043108		0.022900206419959913	279.2434122376061	29.172183046587627	18.81475889127813
2021-10-07_01.00.00	0.50124	113.1321	9.941451521225357		0.044612409130343735	279.03874497543546	29.489666264983942	18.6236726509062
2021-10-07_02.00.00	0.4538237	104.8105	9.075077033535765		0.12404804499356806	278.26607860652075	30.058631147304443	18.440624692971596
2021-10-07_03.00.00	0.4682396	107.061	9.400625243066981		0.14725901217578605	279.8426753014739	30.90422676539331	18.150353465844773
2021-10-07_04.00.00	0.4246123	99.46581	8.580402070182785		0.0411711789870464	278.63677981241625	31.91751611076192	17.907700158442765
2021-10-07_05.00.00	0.3822579	91.55264	7.817452957190294		0.019209964998354624	278.54313681703144	31.125538841817242	17.973054534024982
2021-10-07_06.00.00	0.4284397	99.82807	8.771358482663715		0.015866646722709186	276.7388343010272	31.695837359590378	17.780654738253872
2021-10-07_07.00.00	0.4174108	97.56381	8.66943787955844		0.005714901127830795	274.65088581211853	32.2842115572895	17.537864248013477
2021-10-07_08.00.00	0.4348134	100.3752	9.118583779579382		0.005499359798964909	274.21077117760905	33.64634591589228	17.15039922931794
2021-10-07_09.00.00	0.4259987	98.47287	9.07770066114219		0.004873300026924343	273.8370552329909	32.559264335625464	16.924259718088024
2021-10-07_10.00.00	0.4336841	99.69364	9.326723905824633		0.013428518861997786	273.11857972309065	27.644874268167026	16.760172566667165
2021-10-07_11.00.00	0.4284969	98.81696	9.27451162234122		0.015332126723905824	273.1065952061932	18.67906682352587	16.971605248804167
2021-10-07_12.00.00	0.444488	101.7819	9.586193795434827		0.01821599904269004	272.45905910376655	16.3924238222312	17.067626146255122
2021-10-07_13.00.00	0.4215502	98.01731	9.015071648667243		0.026791001286385258	272.8947446776835	17.986450180064033	17.03854006181473
2021-10-07_14.00.00	0.4268299	98.84597	9.154743171687558		0.03949403177072426	272.54019651630193	20.631285534379572	16.93949527718337
2021-10-07_15.00.00	0.4178854	97.31215	8.940096329314626		0.04579600323092112	272.4200163763585	22.278278321554176	16.83271756006974
2021-10-07_16.00.00	0.3872956	91.91795	8.263349986537827		0.031133185748047985	271.7951094238499	22.572638252831275	16.747175499937327
2021-10-07_17.00.00	0.3567556	86.32179	7.581685463846591		0.016688700750889997	271.1282566622004	23.464634129324136	16.632732977394255
2021-10-07_18.00.00	0.3490691	85.09821	7.332904538247525		0.011869898584976217	269.8861470894745	25.241834083700766	16.6737918985051
2021-10-07_19.00.00	0.3446761	84.65522	7.1115535345678635		0.02777000029915936	270.0766339139497	24.424950170636578	17.306560739482904
2021-10-07_20.00.00	0.3362989	83.2628	6.872701708199958		0.012388700750889999	269.93490397498886	22.14596510450852	17.899454983740725
2021-10-07_21.00.00	0.3218289	80.54255	6.549872857271068		0.0037388009692763333	269.6394967991663	19.687636525937833	18.39105535550061
2021-10-07_22.00.00	0.3121902	78.48002	6.415846471415323		0.009387465222724144	268.8761351793956	18.11770017541198	18.60859308427024
2021-10-07_23.00.00	0.3137678	78.46361	6.577847249229665		0.0016429999700840637	268.4255620068483	17.703677465277273	18.570843552396468
2021-10-08_00.00.00	0.3051023	76.429	6.497181918808149		0.001452909923116044	268.3476998660116	18.801323120853105	18.287121594927783
2021-10-08_01.00.00	0.2855766	72.47113	6.083997965716337		0.0016333649445059383	268.1971490248623	19.950015459100843	18.01047352350605
2021-10-08_02.00.00	0.2603669	67.41985	5.495153618332486		0.0029477000628234658	268.22461664433524	20.363530966731318	17.877774662920274
2021-10-08_03.00.00	0.2498271	65.2245	5.254309390612379		0.0034936997038322315	267.732358195623	19.79880270074141	17.84557999327484
2021-10-08_04.00.00	0.2448668	64.05842	5.182044455081221		0.0024637819726568344	267.7840181628703	18.159134527273313	17.898192260601036
2021-10-08_05.00.00	0.2388125	62.76223	5.039369372064499		0.002417764082926975	267.4355739169272	17.33746078401174	17.818528158729634
2021-10-08_06.00.00	0.2402773	63.02494	5.083686839979657		0.0019579920423609654	267.1891469405985	17.350622301902057	17.722867391974262
2021-10-08_07.00.00	0.2450585	63.91004	5.241586142938343		0.0071983097496036135	266.12486973351196	16.909322594273654	17.684560328592738
2021-10-08_08.00.00	0.2367694	62.01987	5.089110599216203		0.007851999880336255	264.6265073693613	15.390648566408606	17.733787855015407
2021-10-08_09.00.00	0.2346425	61.39033	5.090259371167021		0.005495898525144345	263.4850379633765	13.703999322896394	17.71104727516655
2021-10-08_10.00.00	0.2284522	60.02056	4.951542166512101		0.0008180381129027432	262.87676790233735	12.26060128099472	17.574472400677905
2021-10-08_11.00.00	0.2266948	59.6573	4.90779609297873		0.00025839001406049	263.0885067738574	11.07591258699444	17.524773009761816
2021-10-08_12.00.00	0.2543398	65.6821	5.487076315553296		9.276001435964937e-06	263.1666294476701	10.157867198203396	17.600994542950787
2021-10-08_13.00.00	0.3303353	81.37499	7.026430729649684			264.0683712967098	9.465512024376524	17.75397802209244
2021-10-08_14.00.00	0.4304782	100.4454	8.93196517785024			263.9537367872562	9.076854242236346	17.89571069143301
2021-10-08_15.00.00	0.5229107	116.4377	10.622685254435037			263.88019205002234	9.040114828068978	18.017617443636254
2021-10-08_16.00.00	0.5874712	127.0078	11.801154755138063		1.9814000658150595e-06	264.20771921988984	9.303992179870287	18.05568082171743
2021-10-08_17.00.00	0.6434094	135.3647	12.825940108295688		0.0009432001076973704	264.4695920797975	11.243747768730978	17.786771401784677
2021-10-08_18.00.00	0.6968288	142.9891	13.760391300445747		9.276001435964937e-06	264.81219294327826	14.235203529725801	17.575820081521385
2021-10-08_19.00.00	0.7353985	148.3429	14.375181739312533			265.5473053446479	15.449567415748165	17.8777434231244
2021-10-08_20.00.00	0.768707	152.8844	14.882346606037036			265.6061857972309	16.845063425397527	18.179169148136566
2021-10-08_21.00.00	0.7968482	156.6396	15.328770155862028			264.5909260086348	18.39851383525906	18.47819812324832
2021-10-08_22.00.00	0.819984	159.6764	15.671155054297422			263.1305642399881	20.54272002907893	18.539984143341428
2021-10-08_23.00.00	0.833065	161.5104	15.786361324677655			262.7158701801399	22.893059557637304	18.382819193519254
2021-10-09_00.00.00	0.8404089	162.4328	15.837430819397492			263.08363108530597	25.06538636932727	18.134496827435953
2021-10-09_01.00.00	0.8077204	158.4608	15.278002812098004			264.3074661307131	27.41549519889242	17.977081895448464
2021-10-09_02.00.00	0.7837175	155.5143	14.857648009094445			264.6835640911121	28.749436242710484	17.84228755343662
2021-10-09_03.00.00	0.7975579	157.2294	15.067885242468664			264.36541610838174	30.193501456796014	17.75850626444435
