date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.5411727	120.8402	9.85390552547342		0.007032198522152751	284.6804749143963	34.92578189212593	17.596925708181175
2021-10-03_07.00.00	0.5302454	118.9572	9.744416190504682		0.005261704610045772	285.6402783980944	34.79339979921792	17.681625772771042
2021-10-03_08.00.00	0.5287714	118.5538	9.822927573518413		0.005053699105513507	286.59565282119996	34.95134540512723	17.759962610143816
2021-10-03_09.00.00	0.5556844	122.901	10.251069494719836		0.001082299937176534	286.75796486526724	35.28343544685603	17.7281256060661
2021-10-03_10.00.00	0.5449073	121.4107	9.931995093786458		6.162000777814341e-05	286.4184531785023	35.50686798798847	17.746449115438054
2021-10-03_11.00.00	0.5503334	122.2906	10.00115176354444		0.00021856998833278486	285.4352761649546	35.872550173504635	17.712463137843883
2021-10-03_12.00.00	0.5291719	118.9005	9.639186884853562		3.7639991623537858e-06	284.815021587018	36.073273696272544	17.726834004748184
2021-10-03_13.00.00	0.50409	114.7014	9.246357734765308			285.03200833705523	35.646652817168885	17.851381533072356
2021-10-03_14.00.00	0.4973388	113.3731	9.213629700541478		0.0005988569120770634	284.05430251600416	35.171012432046865	17.896384128353418
2021-10-03_15.00.00	0.4997322	113.5851	9.346785532653245		0.008720300954318364	284.7988313235075	34.21276858092414	17.990304606061045
2021-10-03_16.00.00	0.464683	107.4725	8.806213539952733		0.005280090944446106	284.1388268572279	32.822969877820796	18.13230744446679
2021-10-03_17.00.00	0.4391593	103.109	8.318422233523798		0.0019229021449726268	283.6723239541462	32.83491931343061	18.135091168050906
2021-10-03_18.00.00	0.5098136	115.2271	9.591503874113739		0.005054482903042451	283.1183564091112	34.06835818467962	18.330619643292437
2021-10-03_19.00.00	0.5396188	120.1252	10.16383462470458		0.03190109791485925	281.7693538782194	31.493375388844882	18.880973060105134
2021-10-03_20.00.00	0.5923741	128.344	11.173165405211355		0.07133999461513148	280.498771773113	30.137062847662136	19.327112034426534
2021-10-03_21.00.00	0.5956176	129.2355	11.095213450204923		0.00014259999401681274	279.49977668602054	29.236564205503136	19.67252828991377
2021-10-03_22.00.00	0.5909378	128.6262	11.013267717713225		0.000862964669279325	277.48648950424297	28.240243154091555	20.021634501063204
2021-10-03_23.00.00	0.6235677	133.2529	11.796526759804948		0.018377880156759504	277.44636742593417	27.659481531118487	20.267682049377356
2021-10-04_00.00.00	0.5915551	128.8554	11.052852484518503		0.000949877045502139	278.34490844126844	27.603586880282922	20.334063303198548
2021-10-04_01.00.00	0.6002179	130.0556	11.26076824124211		0.009095010021838634	278.24203513473276	27.954060510998428	20.21690492382089
2021-10-04_02.00.00	0.6150028	132.0463	11.602952702904837		0.054038082986807075	277.9828420425785	28.712696817004225	19.93491562627628
2021-10-04_03.00.00	0.6135445	131.5622	11.653082837227391		0.2095153917491848	277.90040196516304	29.93003184163552	19.618101739346287
2021-10-04_04.00.00	0.5719961	125.259	11.009094444610643		0.05555972716666168	277.4029328569302	30.489743445050916	19.456654220101882
2021-10-04_05.00.00	0.5440985	120.8364	10.49447751817393		0.056376910880426005	275.7087985707905	30.15830664101309	19.40941911143591
2021-10-04_06.00.00	0.5577768	122.8478	10.773365841984024		0.1397491548748018	274.46278100342414	30.273889718818904	19.303573200741425
2021-10-04_07.00.00	0.5777086	125.8456	11.24765010320998		0.025279899482454304	273.5329760309662	30.121674112634626	19.23613559710816
2021-10-04_08.00.00	0.5590167	122.9958	10.847267179226373		0.0037829808238848835	274.38313235075185	29.300317149890805	19.23447473542808
2021-10-04_09.00.00	0.5237488	117.3221	10.156741556227		0.00020688201154755138	274.36180586571385	28.188291596903472	19.17050016822685
2021-10-04_10.00.00	0.426228	100.6262	8.327546594070661		0.001144817961528106	275.0499478934048	26.102243508965934	19.097415145176853
2021-10-04_11.00.00	0.3867353	93.26306	7.602180871750381		0.0015896490860681485	276.0208798570791	24.135804234428786	19.091693434009926
2021-10-04_12.00.00	0.3719265	90.5621	7.274825739671522		0.0023521901456906094	276.01994938216467	22.788386140105416	19.14688475504647
2021-10-04_13.00.00	0.376936	91.8452	7.2340383522302325		0.002800085858736949	275.06450052106595	23.38198436800798	19.1336430549826
2021-10-04_14.00.00	0.3952665	95.48525	7.476264696203667		0.0020599999999999998	275.116793211255	24.807230768773767	19.056981471234508
2021-10-04_15.00.00	0.4084858	97.78989	7.798914051515241		0.005224599874353067	276.96724728301325	26.019329726234883	19.10322736879317
2021-10-04_16.00.00	0.4202327	100.0261	8.008917940586949		0.0008637281239716396	279.0437695399732	26.790061107957197	19.183164477881064
2021-10-04_17.00.00	0.4594562	106.9645	8.77010799652975		0.001179460017351243	280.74359833258893	27.261638109887027	19.236254056325663
2021-10-04_18.00.00	0.5286748	118.1414	10.32612857869387		0.002275970024231908	281.2968959356856	26.375720212895157	19.638770009873554
2021-10-04_19.00.00	0.5940238	128.2993	11.595264307296496		0.0005276240763454692	282.5397871073396	24.351847391327464	20.219006204576772
2021-10-04_20.00.00	0.6300919	133.7231	12.247282137194484		0.0003666000538486852	282.63603543248473	23.293347563630935	20.695907285900432
2021-10-04_21.00.00	0.6662798	138.7912	12.962907230681784	1.6080001196637448e-06	0.0020113441230143296	282.09051659967247	22.34517880623659	21.106481333074612
2021-10-04_22.00.00	0.7284232	147.0348	13.985134771292666	0.003403700601310318	0.0012782200017949562	280.586869138008	21.78857667898663	21.414866451341027
2021-10-04_23.00.00	0.7199721	145.9872	13.890738026146527	0.0023120199240135217	0.00014911601400065814	279.4776686020545	21.727466664041252	21.560349240775338
2021-10-05_00.00.00	0.8144027	157.7228	14.305079725970023	0.0324116133664403	0.0014684279175516796	278.1792839065059	24.131713330374765	21.2780541251592
2021-10-05_01.00.00	0.7598365	151.7542	14.432925479402876	0.001750399976067251	0.005977736560265653	276.98861098704776	31.521904907385284	19.866965962716563
2021-10-05_02.00.00	0.7874245	155.2903	14.642115655009423	0.0059679989230262956	0.005326679031920304	275.8193017716242	32.210885053836904	19.670830056038938
2021-10-05_03.00.00	0.8018434	157.16	14.976483082538067	0.001249600023932749	0.001726393035570048	276.0313011761203	32.88880541049405	19.277759882173996
2021-10-05_04.00.00	0.8549668	163.7058	15.806922547641129	0.0011855999641008765	0.0006573189337960332	277.44454369510197	33.283312692352666	19.234813186081283
2021-10-05_05.00.00	0.8983258	169.0704	16.427519669728063	3.171998683698806e-05	0.0001521100008974781	279.0899210957273	34.06219212734952	19.186400335560677
2021-10-05_06.00.00	0.9084217	170.104	16.335378586172855	0.006050001495796811	0.0022427058964310286	278.8719294327825	34.75803965429705	18.750656635438418
2021-10-05_07.00.00	0.8795495	166.6099	16.064026086696384	0.002178000119663745	0.0020568040805337	279.6158999553372	34.791646966984615	18.4215950904794
2021-10-05_08.00.00	0.926454	171.5998	16.728737248332184	0.008777999820504383	0.0037318993627905583	281.8851049575703	34.982088511003816	18.367100949241035
2021-10-05_09.00.00	1.066735	185.5679	17.763098692673587	0.04572698716606336	0.0048896490860681485	281.99088134583894	37.14626081897147	18.229878640385152
2021-10-05_10.00.00	1.136324	191.272	19.749047177431414	0.03242058814730607	0.005426834594788644	281.6493226142623	39.70368062436614	17.155403054037436
2021-10-05_11.00.00	0.9630542	175.0801	18.183348789900382		0.0049624704580129835	282.3559252642549	42.78829820045097	17.174812854777258
2021-10-05_12.00.00	0.9995994	178.4028	18.711691147874472	0.004210000897478087	0.037306578514374605	283.12457198153936	43.55327777001155	16.69624791814448
2021-10-05_13.00.00	1.001518	178.4361	18.760002393274895	0.002632048044993568	0.11081978640021539	283.2842414768498	43.82806466373502	16.720394354827818
2021-10-05_14.00.00	0.971125	175.1813	18.39716995243366		0.21329290693152242	284.72632871817774	43.193750694457016	16.677802827976677
2021-10-05_15.00.00	0.9799509	176.0756	18.367215125497353		0.17822299338857808	286.504652374572	42.9078660125482	16.38551982769542
2021-10-05_16.00.00	0.9579905	173.9512	17.833514823346395	0.00039419989828581685	0.11613180961498189	289.78647461664434	43.11931250971968	16.303018637221783
2021-10-05_17.00.00	0.9235009	170.4487	16.96035240972866	0.002102539862985012	0.05413168995123702	290.3967545034986	44.440246160451	16.191361932873065
2021-10-05_18.00.00	0.8775062	165.7421	15.898674724025488		0.01152448021060819	290.2977519726068	47.42649990305417	16.008131150534098
2021-10-05_19.00.00	0.8697942	165.3987	15.3363538456936			289.97145302962633	48.106857856198694	16.500272679966486
2021-10-05_20.00.00	0.8977494	168.7516	15.562880306339185			289.18966800655056	47.4080712401959	17.17169379029002
2021-10-05_21.00.00	1.039621	183.5797	16.003667693780475	0.043905675053100786		288.672956677088	48.30571057902731	17.483779977248787
2021-10-05_22.00.00	1.243915	201.407	16.491094025787536	0.11454210668022856	7.422000179495617e-06	287.62706565430994	50.24743951048626	17.417973079490537
2021-10-05_23.00.00	1.193916	197.3949	16.105459658360008	0.09936000837646214		285.19417150513624	53.763248701375275	16.822055482868336
2021-10-06_00.00.00	1.10948	190.2995	15.02170700332067	0.08744281568791695		283.955858270061	55.04928734317313	16.641848285719675
2021-10-06_01.00.00	0.7723786	154.4588	13.03140275824932	0.0011662000777814341		285.0356557987197	55.49050039711847	16.55016750058462
2021-10-06_02.00.00	0.694993	144.2746	11.741792562898256			284.4884621110615	56.119179824117545	16.301659537756905
2021-10-06_03.00.00	0.6802201	142.1419	11.495530559128849			284.8030370701206	57.01115082084192	16.050923143001512
2021-10-06_04.00.00	0.6755101	141.389	11.418407275555687			284.02262914991815	58.86105561390708	15.630509144547716
2021-10-06_05.00.00	0.6112281	132.0101	10.37707840966883			283.47617984219147	60.550448608643364	15.238822923900841
2021-10-06_06.00.00	0.55204	122.8505	9.365590690160648			282.80192050022333	61.57378323544458	15.016579606486857
2021-10-06_07.00.00	0.5271679	118.7158	8.98823406228498			281.7574437993152	62.383894027073474	14.866274665081846
2021-10-06_08.00.00	0.475901	110.0319	8.220082567983965			281.34643442012805	63.058148564619344	14.738779414107853
2021-10-06_09.00.00	0.4426605	104.0995	7.730179196457952			280.8587166889981	63.60304034885069	14.62128502826431
2021-10-06_10.00.00	0.3983283	95.95091	7.057782630807432			280.43940747357453	63.528706524543	14.538150990460338
2021-10-06_11.00.00	0.3590663	88.43071	6.446821431776708		1.6803999760672508e-05	280.69320381122526	61.5035878400153	14.529253825318392
2021-10-06_12.00.00	0.3375711	84.20145	6.113614742573368			280.80058061634656	57.72561671465056	14.548469482838982
2021-10-06_13.00.00	0.3259862	81.83642	5.958521554432045		0.00018244000358991235	279.44015185350605	54.34548724441552	14.560575100644996
2021-10-06_14.00.00	0.337072	83.96124	6.178532324169084		7.61599904269004e-05	278.04142474318894	54.547723572054565	14.476597486567528
2021-10-06_15.00.00	0.3378688	84.06107	6.223582732521614			278.0223313979455	53.24915375802195	14.4812754731459
2021-10-06_16.00.00	0.3339896	83.20172	6.204242079755886			277.7390203960101	50.7148438993293	14.545504801676088
2021-10-06_17.00.00	0.3362493	83.72554	6.22281389296078			278.9085901444097	51.667448993049994	14.658357543805323
2021-10-06_18.00.00	0.3799847	92.36049	6.968028838962515			280.67794402262916	45.411639872225685	15.548432922491486
2021-10-06_19.00.00	0.3967243	95.51874	7.336219223980614		1.6080001196637448e-06	280.7728896828942	37.803316837495174	16.508437441384956
2021-10-06_20.00.00	0.420176	99.64102	7.9313728423131		0.0005050698537110719	280.9407845764478	32.50376800732517	17.250510001285136
2021-10-06_21.00.00	0.4312946	101.3615	8.322227540610884		0.00954359051066503	281.2095801697186	29.70753763954959	17.706036978408576
2021-10-06_22.00.00	0.4427434	103.2082	8.636395728004308		0.01158920034702486	281.40888789638234	28.902304815160406	17.886954691626784
2021-10-06_23.00.00	0.4358702	101.8507	8.58571514045532		0.006531501480838843	280.9417522703588	28.639195735379896	17.90542008816965
2021-10-07_00.00.00	0.411014	97.19243	8.179127651299847		0.007156720615071648	280.4821721006402	28.78992471961421	17.74652268482606
2021-10-07_01.00.00	0.3928888	93.53478	7.912433063092709		0.055468004906213536	279.8868170314128	28.673056747743342	17.56519915193951
2021-10-07_02.00.00	0.4127088	96.937	8.367900200436772		0.045486492954797016	279.6632425189817	28.939648253680897	17.362979849609758
2021-10-07_03.00.00	0.430403	99.72243	8.85067161276812		0.0676805277171149	278.368728599077	29.87593589442208	17.119976375555495
2021-10-07_04.00.00	0.3966668	93.8649	8.13817572620935		0.009945729500104705	277.5106446330207	31.690659338686892	16.82681417800501
2021-10-07_05.00.00	0.3669779	88.09731	7.644954677356627		0.006565100068806653	278.198488908739	31.02102732060864	16.801072398983024
2021-10-07_06.00.00	0.4159708	96.68393	8.794821551440451		0.0014003320668920334	276.84717880005957	29.548511138185724	16.83480273770533
2021-10-07_07.00.00	0.4240394	98.28044	8.918401292368445		0.018479220390702128	277.11601161232693	30.05846867871315	16.589785170222285
2021-10-07_08.00.00	0.4111901	95.83362	8.688907170849912		0.009784123612648457	278.41041387524194	30.015636046602943	16.372401181692965
2021-10-07_09.00.00	0.371516	88.3168	7.927929518054267		0.01200256977892123	278.23898317701355	30.097860929053475	16.24216527926103
2021-10-07_10.00.00	0.3631371	86.7061	7.728336374786849		0.009130101415023783	278.7407696888492	30.659543481797762	16.076477145884894
2021-10-07_11.00.00	0.4064843	94.49563	8.685484787746432		0.002504482603883088	276.30430251600416	30.000621134024378	15.914163583608968
2021-10-07_12.00.00	0.4666028	104.6441	10.04368325006731		0.0031400305142549436	272.67824177460176	22.36737432093814	16.074871097233938
2021-10-07_13.00.00	0.4958177	109.4674	10.630014658808747		0.001825412391180782	270.6582551734405	18.107724762588205	16.170809484384506
2021-10-07_14.00.00	0.5357976	116.2207	11.453265324438329		0.008914389565321446	268.9941566175376	15.80351759366895	16.414256514602187
2021-10-07_15.00.00	0.541445	117.4558	11.55726807670446		0.004527148712118945	268.76712073842486	17.505135162695336	16.400987282166568
2021-10-07_16.00.00	0.5662218	121.4394	12.040171119155174		0.0062911807820025725	269.12933601310107	20.666865847662415	16.18482966653204
2021-10-07_17.00.00	0.5734716	122.7199	12.140458312142878		0.004792141083555209	269.2849858567813	26.18963909580898	15.84990550790394
2021-10-07_18.00.00	0.5675146	121.8277	12.047638136835491		0.03910422712178777	268.42604585380377	26.408986008486373	16.349315267271777
2021-10-07_19.00.00	0.5164879	113.9911	10.97441589134532		0.0037998833278487447	267.31755247878516	23.986678868149262	16.96818351811868
2021-10-07_20.00.00	0.5241159	115.2358	11.098890118766267		0.025091001286385254	266.94257108828344	21.738776908858235	17.54137407127797
2021-10-07_21.00.00	0.4761134	107.6519	9.995545517096957		0.01492192538965507	266.6343977966354	19.646513924191186	17.926756193784342
2021-10-07_22.00.00	0.4310674	99.97833	9.048697160977653		0.01792609866275765	265.8298347476552	18.178325228963363	18.063359219335496
2021-10-07_23.00.00	0.3960898	93.94319	8.255144045232894		0.00718920034702486	265.7427422956677	18.559571659530263	17.87351428824479
2021-10-08_00.00.00	0.4136576	97.61545	8.48465611631316		0.0042957220211206504	265.83489653118954	20.986559884386857	17.40578902413472
2021-10-08_01.00.00	0.4216927	99.73485	8.38910760762258		0.0039194034762317885	266.2438960845616	23.0894942431892	17.018032541062325
2021-10-08_02.00.00	0.3777555	91.30134	7.639474077841266		0.004175157806563556	266.24594312937325	24.768493232795585	16.778503254755435
2021-10-08_03.00.00	0.3092804	77.17772	6.481649564723127		0.017326999132437848	266.1715051362215	24.645796523836232	16.652230566854712
2021-10-08_04.00.00	0.2927875	73.19202	6.336979088760582		0.021929999700840638	266.28874497543546	19.676271483741495	17.02855223793756
2021-10-08_05.00.00	0.302817	75.2219	6.591506865707362		0.001359810033805008	266.05046895935686	14.960371205109846	17.269363026380688
2021-10-08_06.00.00	0.3309588	81.54925	6.9419451341729745		0.000630729948843749	266.2203736787256	13.154167945466266	17.250407779341458
2021-10-08_09.00.00	0.8042656	156.5514	15.293936039728363		1.9814000658150595e-06	263.6796933154682	12.044204542213135	16.783032326282466
2021-10-08_12.00.00	0.9507035	173.1955	17.49198252909325	0.0022199999999999998	0.001024397941783588	262.70954295072204	15.82862483042151	16.17938000998589
2021-10-08_15.00.00	1.189395	196.6407	21.74471235827325	0.000241	3.0119992820175305e-06	262.4267530147387	27.32660369620913	16.793992228191485
2021-10-08_18.00.00	1.218113	199.4866	22.041637000029915		0.001171999880336255	262.1460845615602	43.16192687489041	16.83853760090642
2021-10-08_21.00.00	1.137319	193.0142	20.681485027073922			260.734554116421	48.86500410505281	17.611563672046998
2021-10-09_00.00.00	1.106357	190.6857	19.909611990307237			259.7142325442906	56.09253374695518	17.347694623850884
