date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.5488863	123.5019	9.984575343285368			295.8227631383058	26.63172433494665	20.0634112706029
2021-09-21_07.00.00	0.5568766	124.7056	10.114452388787505		0.0007184000957309958	293.02091707607565	24.90675864937803	20.038864915420447
2021-09-21_08.00.00	0.5518946	123.872	10.057160379334071		0.000650399976067251	291.8357153491142	24.443119814009172	20.15652288563399
2021-09-21_09.00.00	0.549218	123.3592	10.057160379334071		1.1258001017141832e-05	288.3527616495459	24.726280135893347	20.182740277057974
2021-09-21_10.00.00	0.5333018	120.7666	9.808523050228857			286.7279663540271	25.845545883013227	20.146355146022415
2021-09-21_11.00.00	0.5373869	121.3636	9.897062255063272			286.6051436653268	26.44342660270898	20.080759625039434
2021-09-21_12.00.00	0.5182388	118.2326	9.574314177162174			287.7940300729492	28.476782115848476	20.041263036008502
2021-09-21_13.00.00	0.5088853	116.609	9.439689472582044			288.03736787256213	28.48031460585871	19.968116210799224
2021-09-21_14.00.00	0.5033625	115.6206	9.365010320997994			286.80344647908294	27.992224314340802	19.916850333579532
2021-09-21_15.00.00	0.4972057	114.599	9.259314326741855			285.4018907250261	28.42582634424648	19.947207167933016
2021-09-21_16.00.00	0.4909626	113.5508	9.140440362581145			283.4282789935983	27.816202468253167	19.91529003530536
2021-09-21_17.00.00	0.4710191	110.0903	8.801127830795464			279.77609051659965	27.290440200664165	19.90842562649692
2021-09-21_18.00.00	0.4646717	109.0579	8.69735543123822			278.3833184457347	28.237744846394726	20.26250241163507
2021-09-21_19.00.00	0.4551809	107.4493	8.586878870374248			280.9052032157213	28.03920662519993	20.84734177814738
2021-09-21_20.00.00	0.4589771	108.1849	8.709220091542765			283.650141432187	26.14420941650303	21.48673750547067
2021-09-21_21.00.00	0.492291	114.0344	9.336431627127771			284.62981986005656	24.641412249460593	22.07414858664697
2021-09-21_22.00.00	0.4984705	115.1621	9.477165165883866			286.41979306237903	23.485293807707382	22.516503259701153
2021-09-21_23.00.00	0.4989932	115.2763	9.520229156071439			289.3688774750633	22.53641420436578	22.798524770825452
2021-09-22_00.00.00	0.4845036	112.828	9.267328806054985			291.6883281226738	21.972660573064644	22.861214299853145
2021-09-22_01.00.00	0.464946	109.421	8.927998324707572			293.8270805419086	21.385609613912962	22.73184170982404
2021-09-22_02.00.00	0.4650706	109.476	8.948628354324347			293.74821348816437	21.03235588889903	22.59648875211019
2021-09-22_03.00.00	0.4881394	113.4734	9.403850180991414			292.4271252047045	20.659805361451532	22.715085182384485
2021-09-22_04.00.00	0.5264467	119.8983	10.116842672091423			290.58404049426827	19.691594717801454	23.08151436782026
2021-09-22_05.00.00	0.5411794	122.2813	10.380707212732222			291.5926008634807	19.08418468441958	23.15603044807051
2021-09-22_06.00.00	0.5277948	120.0335	10.126559368175426			291.00547119249666	20.39807615023489	22.712198026555143
