date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	1.001917	183.379	18.674541538277442	0.0005234101175696294		279.57239094834006	27.076672130824402	25.805930351830966
2021-09-09_01.00.00	0.9786938	180.9192	18.27091572680767	0.0018915810572291858	2.6759999401681274e-05	279.3683191901146	26.57608805910364	25.785009300546506
2021-09-09_02.00.00	0.9742439	180.3946	18.265838992431267	0.0008259999401681275	3.0119992820175305e-06	279.54496054786364	26.05291912266538	25.772233339074774
2021-09-09_03.00.00	0.9089575	173.3418	17.14052412720256			279.27720708649696	25.517029852123482	25.771100918406603
2021-09-09_04.00.00	0.824592	163.3844	15.725536243156728			279.326782789936	24.64441918298964	25.71371437951018
2021-09-09_05.00.00	0.793171	159.3416	15.177892123133994			278.4525085603692	23.152212415540657	25.689852137877324
2021-09-09_06.00.00	0.7931304	159.1787	15.247530439465104			278.45410897722195	22.25840120978799	25.758590645415552
2021-09-09_07.00.00	0.7737133	156.7271	14.906605438717204			278.9145824028584	23.656302377682618	25.642059272301594
2021-09-09_08.00.00	0.7832051	158.1298	14.973673976127083			281.61817031412835	24.995689050285453	25.43304036669747
2021-09-09_09.00.00	0.7728187	156.9601	14.675675352260148			283.2957421467917	26.299153468918455	25.174902040836344
2021-09-09_10.00.00	0.7265759	150.7498	13.909513267717713			281.3637784725324	25.40866957738969	25.188343604721297
2021-09-09_11.00.00	0.6938273	146.3547	13.263035869207528			279.0653565579872	25.68718126860263	25.040397863091584
2021-09-09_12.00.00	0.7236704	150.4662	13.718697460137015			280.0678874497544	26.646575617440813	24.803569811055752
2021-09-09_13.00.00	0.7351193	152.0148	13.842707990546563			281.7723313979455	27.03652747775689	24.538188203507104
2021-09-09_14.00.00	0.7352184	151.943	13.828399198252908			282.2725174929284	27.17707885479281	24.360985141680885
2021-09-09_15.00.00	0.7476858	153.5007	14.067954049121967			281.90021587018015	27.320862932386376	24.288537612039306
2021-09-09_16.00.00	0.7417499	152.7215	13.923684446704758			279.9923701057019	27.60464408175473	24.19351577400937
2021-09-09_17.00.00	0.7168034	149.5378	13.381847009902174			279.63402560666964	29.572249364113066	24.042009766707963
2021-09-09_18.00.00	0.7241689	150.6097	13.494271098214018			277.5578755396755	27.976978048058495	24.514079941217403
2021-09-09_19.00.00	0.7359109	152.1489	13.76383462470458			277.85227780259044	26.286833188093276	24.87742600296633
2021-09-09_20.00.00	0.7920086	159.2315	14.894627097855027			278.2019502754206	24.87998223805168	25.2940655477247
2021-09-09_21.00.00	0.7863754	158.4364	14.890543572561102			278.963934792318	23.25176730260689	25.697456489944386
2021-09-09_22.00.00	0.7747013	156.7399	14.85343584527478			280.192347774304	21.766277227509676	25.95412089466072
2021-09-09_23.00.00	0.7759159	156.8126	14.985924552008855			279.93843977966355	21.44782228332469	26.03066196789399
2021-09-10_00.00.00	0.7682915	155.8336	14.839393304813473			281.2506327229418	21.241565829837327	26.016458860876412
2021-09-10_01.00.00	0.7464862	152.9974	14.483851377628863			283.1185425040941	21.568890132632834	25.858789111835506
2021-09-10_02.00.00	0.693143	145.9924	13.433526789720885			281.50517344052406	22.312530887169295	25.607863081062078
2021-09-10_03.00.00	0.6301696	137.2423	12.132620336853442			279.4350900699717	22.666826646848328	25.52275599247207
2021-09-10_04.00.00	0.5744152	128.7342	11.057701857779639			280.1387152002382	22.074087181639534	25.517676624441265
2021-09-10_05.00.00	0.572886	128.4803	10.983713764322255			279.9200163763585	22.3604397202186	25.294704430228933
2021-09-10_06.00.00	0.5788776	129.3546	11.080838842851588			280.17109572725917	24.155582130238596	24.721753992790582
2021-09-10_07.00.00	0.617588	135.4104	11.699997008406378			281.89280928986153	26.410830456533724	24.321927390022495
2021-09-10_08.00.00	0.6195807	135.7012	11.648490741017739			283.39459580169716	27.47040792486485	23.8809431530118
2021-09-10_09.00.00	0.655586	140.9495	12.24757232177581			282.3754652374572	29.5779373848616	23.4895070968833
2021-09-10_10.00.00	0.6951581	146.6352	12.911326173452597			280.457793657883	30.692618220580666	23.495757138155
2021-09-10_11.00.00	0.7407169	152.7804	13.679028928710323			280.4947893404794	31.137814315795293	23.406794977458674
2021-09-10_12.00.00	0.7759253	157.387	14.22419900080773			283.2918713711478	31.863071384043696	23.322958897394187
2021-09-10_13.00.00	0.8098022	161.6157	14.759772040566007			285.14206490993	32.458452146236255	23.23678075143141
2021-09-10_14.00.00	0.8317576	164.2443	15.11067699763664			284.9737978264106	32.78259319459639	23.187562354998875
2021-09-10_15.00.00	0.8058862	161.0463	14.661070392197923			283.95448116718774	32.608689556195905	23.240643686299336
2021-09-10_16.00.00	0.7520404	154.161	13.765827026056781			281.50241923477745	31.78635967347433	23.32575499106224
2021-09-10_17.00.00	0.6985417	146.855	12.88938582582942			280.1898541015334	30.864415939918352	23.365406161020417
2021-09-10_18.00.00	0.7225442	150.1328	13.290606396027163			279.36217805567964	29.188362890020635	23.8151246638364
2021-09-10_19.00.00	0.7753414	156.9566	14.386495946390642			279.475695995236	27.03550484743145	24.368451672665856
2021-09-10_20.00.00	0.8088255	161.1776	15.077975887755406			280.03055679618876	25.89383680097163	24.83318188884664
2021-09-10_21.00.00	0.8151296	162.0031	15.265587698567026			280.5832216763436	24.910998063453366	25.225985538891166
2021-09-10_22.00.00	0.8072748	161.0567	15.181461094324947			279.4236266190264	24.012225705595828	25.51020497059136
2021-09-10_23.00.00	0.8006837	160.273	15.08772249977563			278.6363331844573	23.453876342887302	25.676612285928854
2021-09-11_00.00.00	0.7979402	159.9689	15.044356358632244			279.73835045407174	23.1853059138362	25.73536638806064
2021-09-11_01.00.00	0.7900148	158.9735	14.904834415293026			281.2322465386333	23.274951015805136	25.665971971777424
2021-09-11_02.00.00	0.7912832	159.124	14.918096149819007			282.2979380675897	23.567284787491435	25.56009775530157
2021-09-11_03.00.00	0.8052638	160.901	15.133748167648907			281.884695548608	25.426373015627686	25.247744030150898
2021-09-11_04.00.00	0.8275179	163.8975	15.431262153349087			282.2309438737532	32.57881004368902	24.349234738291273
2021-09-11_05.00.00	0.8124566	162.382	15.020644987584888			281.68311746315317	39.64695101879602	23.471695420216918
2021-09-11_06.00.00	0.7576083	155.4306	14.053693122326262			281.68892362661904	38.36107598581867	23.505352007412114
2021-09-11_07.00.00	0.7320479	151.9177	13.653450803242887			282.8325889534018	36.26992412818207	23.651290387196298
2021-09-11_08.00.00	0.7553099	154.9697	14.020989020851408			283.5275792764627	37.29573940966979	23.41506765416068
2021-09-11_09.00.00	0.8175025	162.9496	14.943802913812187			284.42980497245793	39.196919867047185	22.917460238433364
2021-09-11_10.00.00	0.8220218	163.4445	14.956454363239299			283.2775420574661	39.14520000080501	22.72850640123147
2021-09-11_11.00.00	0.7919253	159.6864	14.44859843838813			283.065021587018	39.81189262984482	22.53723692218074
2021-09-11_12.00.00	0.7298485	151.5298	13.418712418105123			284.8382834598779	39.72682884446793	22.42580835326976
2021-09-11_13.00.00	0.6702824	143.2298	12.398644808089267			287.1188774750633	39.106788771838254	22.380543487835325
2021-09-11_14.00.00	0.6279518	137.0611	11.635345678643013			286.99404496054785	38.27472281029809	22.3515626686887
2021-09-11_15.00.00	0.6047185	133.5144	11.229915936219225			287.56297454220635	36.96514065646245	22.425421304107545
