date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.8500997	163.0685	15.124022496784038			294.60071460473426	56.65077633974286	14.834895288342352
2021-09-28_19.00.00	0.8471958	162.7812	15.059209620965088			293.31840851570644	54.82383133131603	15.449934844156758
2021-09-28_20.00.00	0.8471366	162.8872	14.98774044933736			292.5844499032306	53.59769686570319	16.009887324064835
2021-09-28_21.00.00	0.8382749	161.9662	14.862904239088163			292.56695697483997	52.65815587795829	16.444773734251726
2021-09-28_22.00.00	0.8080003	158.4324	14.422526699973075			292.79864522852466	50.422157424893776	16.836799386519488
2021-09-28_23.00.00	0.770089	153.7141	13.84354264516708			292.85056572874794	48.08877911613571	17.02367769558498
2021-09-29_00.00.00	0.718631	146.9695	13.027334190923504			292.8193389906208	46.32926843128227	17.021240277927745
2021-09-29_01.00.00	0.6853238	142.4104	12.451643880695247			293.5524415661754	46.78979354791997	16.805908522436084
2021-09-29_02.00.00	0.6595126	138.7308	12.048353127711133			293.7833110019354	47.85255239741347	16.548728737745364
2021-09-29_03.00.00	0.6373128	135.3628	11.785006132766924			294.351347327676	47.73954844191108	16.317166701186295
2021-09-29_04.00.00	0.5953412	129.0311	11.114685733090017			296.3432335864225	46.66706290268013	16.26851089799021
2021-09-29_05.00.00	0.5817483	126.9932	10.830951027612409			296.21508858121183	48.115794532838116	16.2435684714481
2021-09-29_06.00.00	0.5668663	124.7672	10.512866844167887			297.51890725026055	51.71208203324138	16.0703986726038
2021-09-29_07.00.00	0.5690914	125.1272	10.506497741346815			296.19502754205746	52.164998747296295	16.020423687295647
2021-09-29_08.00.00	0.569171	125.1833	10.476791216681125			294.46650290308173	51.28605569039311	16.1092534958795
2021-09-29_09.00.00	0.5769623	126.317	10.635549107009304			291.14325591782045	49.75009956036918	16.19197857677699
2021-09-29_10.00.00	0.5736321	125.6813	10.62188051575074			290.1569152895638	48.41420651562497	16.12100839940922
2021-09-29_11.00.00	0.6252102	133.0905	11.58151195141652			290.2930251600417	48.30177367650458	15.67180682581693
2021-09-29_12.00.00	0.6562298	137.1616	12.156128279534508			290.3790010421319	42.11770395186507	15.23996007396778
2021-09-29_13.00.00	0.616798	131.3626	11.47451162234122			293.50346136668156	34.93911552962304	15.218943976729804
2021-09-29_14.00.00	0.5774155	125.3337	10.83291351302839			293.5892139347923	28.420047499093815	15.357717077489383
2021-09-29_15.00.00	0.5643739	123.2782	10.64570556735573			297.31729194580913	28.61661442618469	15.292981664111949
2021-09-29_16.00.00	0.5866515	126.5741	11.028925718730367			298.0783087687956	34.273964454431606	14.806956584513841
2021-09-29_17.00.00	0.6459558	135.5178	11.895369013073264			300.39634509453623	54.35432473301134	13.579745899269994
2021-09-29_18.00.00	0.6862355	141.1922	12.53832829748407		0.0006340380530708708	301.444804228078	54.61137469017152	14.233165564161538
2021-09-29_19.00.00	0.7969498	155.7893	14.250118167948065		0.0019705280162742693	301.98261872859905	54.87647421026684	14.908557847573434
2021-09-29_20.00.00	0.8753698	165.2709	15.470580668322015		0.027137000029915932	302.0843010272443	56.97825172607378	15.43370625358159
2021-09-29_21.00.00	0.9542203	174.0506	16.64427558560445		0.04916600353008047	302.5906282566622	57.64364507070015	15.818455375592634
2021-09-29_22.00.00	1.000791	178.9372	17.289981152960184	0.002429600023932749	0.06347063750860082	303.1614187881495	57.97736670908745	16.122227978450326
2021-09-29_23.00.00	1.071452	185.9563	17.623244682442337	0.021163999162353786	0.06910398779429802	304.0180139943427	58.63293823850014	16.296235454431667
2021-09-30_00.00.00	1.180549	195.5852	17.97610315014808	0.056322284380889695	0.06057399706823825	306.907250260533	60.83653506606254	16.13548057273499
2021-09-30_01.00.00	1.124239	190.6573	17.42458790797858	0.04760199838453944	0.09007275555688515	307.7825294030073	63.824386282355555	15.711447984360916
2021-09-30_02.00.00	1.006565	179.1003	17.748571514045533	0.00024580001196637446	0.15509970981541868	309.2133020693762	65.14256141692266	15.327542682134776
2021-09-30_03.00.00	0.98477	176.2461	17.76122296347264	2.2159999401681274e-05	0.3650390402967661	308.7831621259491	63.36009223230428	15.105311564441593
2021-09-30_04.00.00	0.9461026	172.0058	16.649890806832797	0.012573979118676519	0.2846204266012505	310.49862289712667	63.69424366549589	14.805388467529383
2021-09-30_05.00.00	0.9622602	173.8098	17.166395428844943		0.14910063720944147	312.1485410153342	69.47648121442944	13.976653279419565
