date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.6605547	140.6334	11.57639034313579			284.54027095429507	42.36179939501455	19.245321072928903
2021-09-20_19.00.00	0.7058994	147.249	12.286654500852602			283.54027095429507	40.66238950858657	19.991312182974696
2021-09-20_20.00.00	0.7342385	151.2959	12.783483411613364			285.38238797082033	39.9433144974859	20.603568926205185
2021-09-20_21.00.00	0.7334062	151.2904	12.835408502109072			283.4155128777728	39.19861618562699	21.084351249733174
2021-09-20_22.00.00	0.7130577	148.62	12.575977503215963			280.7171728450201	37.79708844552175	21.418423930707092
2021-09-20_23.00.00	0.6915887	145.7277	12.223917791007269			283.13536549054635	37.16734599675982	21.566650999448882
2021-09-21_00.00.00	0.6774944	143.7472	11.973679959314326			286.39679172249515	36.703880539077495	21.551070490602342
2021-09-21_01.00.00	0.6560597	140.6016	11.596697280641399			288.787553967545	36.09710549734391	21.38791741826043
2021-09-21_02.00.00	0.630376	136.7722	11.16433122924582			289.78658627363404	34.969264358650925	21.182097585822987
2021-09-21_03.00.00	0.6112994	133.7461	10.884243276393335			290.0858270061039	32.27803038113727	21.053253210752132
2021-09-21_04.00.00	0.5702755	127.2014	10.242199419630838			289.9221750781599	29.237492724543497	20.775936003286233
2021-09-21_05.00.00	0.5164206	118.2451	9.391704310886409		5.4440003589912344e-05	290.3000595503945	26.770652253897673	20.195037917866443
2021-09-21_06.00.00	0.5013499	115.6314	9.146276961737518		0.0003854001256469321	290.168304302516	25.92434560848083	19.92858907240202
2021-09-21_07.00.00	0.5244324	119.4723	9.522122834834116		0.0011789999102521913	290.476924222123	25.335300376996933	19.891273121766687
2021-09-21_08.00.00	0.5465928	123.1705	9.906515690908545		0.0015502001376133064	289.8128628852166	27.886118965768	20.046648778736426
2021-09-21_09.00.00	0.5753761	127.8336	10.38364794926257		0.0005645998743530679	288.09561560220334	32.6053138779524	20.08025930378784
2021-09-21_10.00.00	0.5701075	126.9789	10.308894007837974			286.68289414917376	34.41432579590518	19.99862666222583
2021-09-21_11.00.00	0.5661071	126.251	10.272031591228647		3.7639991623537858e-06	285.2179544439482	35.35166020275143	19.921144781837597
2021-09-21_12.00.00	0.5547344	124.3691	10.121892482125228		4.779399886319442e-05	285.2574437993152	35.8338627071658	19.85140594128194
2021-09-21_13.00.00	0.5479961	123.1805	10.045929936877375		2.5180001196637447e-05	286.16808098853653	35.0400434438868	19.777480266920747
2021-09-21_14.00.00	0.5449056	122.5782	10.014904119424418		1.1385999341849402e-05	287.3081360726515	33.29047352658831	19.70660214078424
2021-09-21_15.00.00	0.5394856	121.6834	9.929703533072068			287.1372264403752	32.31697188576594	19.72352078989843
2021-09-21_16.00.00	0.5256096	119.4223	9.69925509318814			288.22439333035584	32.87474948567582	19.793386342280712
2021-09-21_17.00.00	0.4985978	114.9188	9.262961079366978			285.57224207235373	32.705356279193055	19.966769945048668
2021-09-21_18.00.00	0.4706498	110.0775	8.820019744517905			284.95217358940005	30.024102633798186	20.35525890944467
2021-09-21_19.00.00	0.4763678	111.1064	8.997487061357585			285.53554414172993	28.45010837450769	20.957001832669732
2021-09-21_20.00.00	0.5030287	115.7124	9.538579591348311			287.7182521959208	26.48576893348362	21.592484928597457
2021-09-21_21.00.00	0.5224054	119.0319	9.935587997726389			290.2871445585827	24.93739810307516	22.171068073772574
2021-09-21_22.00.00	0.5341659	121.0213	10.198746522272414			290.69294327824923	23.895377110284294	22.646618823615427
2021-09-21_23.00.00	0.5425715	122.4403	10.391599605109642			289.1681182075331	23.128509786174803	22.948843458074805
2021-09-22_00.00.00	0.5405492	122.1384	10.371158045891045			289.7234628554414	22.67229204126075	23.064240695244223
2021-09-22_01.00.00	0.5464552	123.1127	10.476103150148083			290.86608605032006	22.405069616126987	22.9962844450244
2021-09-22_02.00.00	0.5634324	125.872	10.769985341191251			290.2856557987197	22.283988671626403	22.86503195800475
2021-09-22_03.00.00	0.6052854	132.4481	11.485562569180603			290.2724802739318	22.501819232404134	22.762024633147803
2021-09-22_04.00.00	0.6464495	138.7223	12.156095372004666			289.9087762393926	22.74769312326968	22.802302839251638
2021-09-22_05.00.00	0.668927	142.2168	12.509175217638436			290.687434866756	22.403262053423536	23.02141137914026
2021-09-22_06.00.00	0.6682752	142.0651	12.535498249917731			290.38990620812865	22.219369357797355	22.992555377536917
2021-09-22_07.00.00	0.6499415	139.2146	12.236413677566038			289.63953401816286	22.45893973031817	22.731103110286654
2021-09-22_08.00.00	0.6148054	133.9086	11.653298231968169			290.45161530445137	22.716362006241553	22.590263291033864
2021-09-22_09.00.00	0.6045699	132.4957	11.463732910521433			290.0198749441715	23.589986868282892	22.644182443980355
2021-09-22_10.00.00	0.6201843	134.9266	11.730792473150448			289.8089921095727	24.35167119041151	22.920054063942075
2021-09-22_11.00.00	0.6308168	136.4625	11.918691476949771			292.7320604436504	24.735555882043972	23.156668566048154
2021-09-22_12.00.00	0.6365679	137.274	12.00216292218865			294.63432335864223	25.312805000316718	23.042863083985196
2021-09-22_13.00.00	0.649637	139.1324	12.197828103030483			296.74512431144854	26.391094077179936	22.815540669311247
2021-09-22_14.00.00	0.6588959	140.4399	12.336114518203846			297.8145377400625	27.354923402145523	22.635273167381854
2021-09-22_15.00.00	0.6618186	140.8462	12.379289197355432			296.59766264701506	27.579706027879258	22.580694016198493
2021-09-22_16.00.00	0.6443796	138.3534	12.09928201753074			294.8516450796487	27.308299797924835	22.6030493902731
2021-09-22_17.00.00	0.6415171	137.9276	12.076886947677027		9.906001136805575e-07	294.31003424147684	28.44005727572064	22.425609170324208
2021-09-22_18.00.00	0.6835087	144.0466	12.785783947108625			292.72632871817774	30.963082960612894	22.54150305530726
2021-09-22_19.00.00	0.734848	151.2506	13.638286415173361		1.1888000717982469e-05	292.5031263957124	29.698022582997243	23.171989285080883
2021-09-22_20.00.00	0.7778715	156.8673	14.424477219014568		1.3870000299159361e-05	293.42939556349563	27.75765314491025	23.71430992888554
2021-09-22_21.00.00	0.8320652	163.4902	15.457115505429742	1.9814000658150595e-06	5.645998743530679e-05	292.07499627810034	26.6438254386265	24.103079049348764
2021-09-22_22.00.00	0.8565257	166.3958	15.949639512968558		0.0001462399856403506	290.5755173440524	26.085924071428614	24.3770305673508
2021-09-22_23.00.00	0.8707883	168.0339	16.275513806204565		0.0007689927304274987	290.54056870626766	25.879502970497967	24.5275401501504
2021-09-23_00.00.00	0.9265409	174.1318	16.57031142489604	0.016863999162353784	0.0016144449098034522	290.6431070418341	26.131439657036022	24.48135431697574
2021-09-23_01.00.00	1.015293	183.187	16.88704340802345	0.04576599754689323	0.0015662099500403865	290.4213562602352	27.952139430115903	24.08540723260944
2021-09-23_02.00.00	0.9760164	179.5701	17.295608340563017	0.01649653274299219	0.0020455359439973675	289.5273559624832	30.67581705115568	23.646778680942077
2021-09-23_03.00.00	0.9768068	179.94	17.62980524725521	0.006299991025219134	0.003360391300445747	288.9967619472979	33.692911762122314	23.38857078571067
2021-09-23_04.00.00	0.9921683	181.6769	17.490115774673168	0.014148499715798605	0.0045284141562210185	289.35227780259044	35.81857239055919	23.04547305243551
2021-09-23_05.00.00	0.9626504	178.5549	16.797131061716577	0.018896948574505638	0.0022744999551260955	290.329499776686	35.882016556730406	22.759794927211487
2021-09-23_06.00.00	0.9524108	177.2844	16.699356807371284	0.018714000658150595	0.0011948125766595866	292.0030519577192	35.215581858872795	22.566588810528003
2021-09-23_07.00.00	0.9183933	173.3682	17.08263379902474		0.0016097998623866934	291.0557912758672	33.405096309053555	22.360368071023004
2021-09-23_08.00.00	0.9306078	174.4472	17.52459389116582		0.000539180004188231	290.23667559922586	32.75609454881005	22.490578330119718
2021-09-23_09.00.00	0.9508286	176.3937	17.974511622341222		0.0023486953660214797	289.98373529849636	32.21906144013118	22.47594811060145
2021-09-23_10.00.00	0.9738773	178.5499	18.41009962006761		0.0027905953271307625	289.25413130861995	32.13549825854002	22.192596149646022
2021-09-23_11.00.00	1.009157	181.8579	19.026822628414156		0.0016453791844915787	288.2313532827155	32.56480233440119	21.681634107801187
2021-09-23_12.00.00	1.032245	183.8104	19.453654231609175		0.0017274664193615938	287.04849635253834	34.17968854811701	20.87100256071841
2021-09-23_13.00.00	1.040229	184.3856	19.646076524964847		0.005397672540162144	286.54570492779516	35.90105829133481	20.427012183066097
2021-09-23_14.00.00	1.046168	184.872	19.80082268824603		0.011737738953540551	285.8157659669495	36.34918352416187	20.20469335430181
2021-09-23_15.00.00	1.0431	184.4753	19.813441230143297		0.009527274359051065	286.1343605776388	35.80033460395615	20.207128579497862
2021-09-23_16.00.00	1.059352	185.8385	20.08584377898106		0.004548188590061925	286.6259118654161	36.662840812317434	19.78276014992315
2021-09-23_17.00.00	1.068002	186.493	20.266177042510545	2.411999880336255e-05	0.005139270649474975	285.8452806312342	37.873035154779004	19.648072739749352
2021-09-23_18.00.00	1.100471	189.3662	20.78787806264397	0.0001672399856403506	0.018927899602118048	284.6468661604883	39.943391804952405	19.45608513567015
2021-09-23_19.00.00	1.206737	198.1406	21.677718610703923	0.02496180034104167	0.04344700391898764	284.1661828197112	41.40306491773617	19.600744577810076
2021-09-23_20.00.00	1.190715	197.0514	22.13254255541927	0.0026080001196637447	0.1397771861070392	284.3366458240286	40.542133916383065	19.931412598604823
2021-09-23_21.00.00	1.234173	200.714	22.659873754749153	0.005045998743530678	0.18170499895294223	284.11761202917967	43.93789905988088	19.74721951251371
2021-09-23_22.00.00	1.235057	201.0147	22.72952403745475		0.18369554551709696	284.9510942384993	49.577825573907425	19.12269286741042
2021-09-23_23.00.00	1.184903	197.0519	21.921455709456428		0.16200469680198643	286.53666071162723	51.115881346697094	18.91255281608926
2021-09-24_00.00.00	1.152269	194.3588	21.25723816076824	0.0021840000598318723	0.04582047446674843	288.0492779514664	51.80063889083308	18.733318534073476
2021-09-24_01.00.00	1.159697	194.9115	21.20346127382056	0.006078798576001436	0.0014985601459897688	288.543174036028	52.32814957896806	18.494844170356714
2021-09-24_02.00.00	1.12161	191.5419	20.771424297723396	0.0013974000059831873	0.0005455999641008765	287.4799761798422	50.70301187591112	18.59455488718322
2021-09-24_03.00.00	1.108914	190.5275	20.46323032279295	0.0002139719986836988	0.00027730699733748165	287.0787553967545	48.135710034727346	18.865543688203957
2021-09-24_04.00.00	1.106933	190.3658	20.33630298860203		3.764600472671792e-06	284.5887673068334	47.747389938308075	18.82261949692895
2021-09-24_05.00.00	1.094266	189.1614	20.190857689891406		0.001012679869566518	284.71962929879413	46.96035274467813	18.91381518805963
2021-09-24_06.00.00	1.088029	188.5046	20.030044574744966	0.0009667639931791666	0.029559000209411556	284.8503796337651	47.41526225866203	18.931871677911886
2021-09-24_07.00.00	1.090091	188.4487	19.864935531157446	0.0063999999999999994	0.006022475842881503	286.0744752121483	49.692615467949004	18.343969494843975
2021-09-24_08.00.00	1.085326	187.8804	19.88137134651629	0.000971199928201753	0.006110009872258952	287.67239839213937	52.5038733544147	17.78858226263867
2021-09-24_09.00.00	1.052838	184.8409	19.292087234870014		0.0011678699853411912	287.65509155873156	53.10674646726617	17.671346784198363
2021-09-24_10.00.00	1.050901	184.6661	19.171095222424984		9.948499715798605e-05	286.93088432335867	52.66792471063482	17.733418433636075
2021-09-24_11.00.00	1.072355	186.6371	19.384931342926375	3.962000777814342e-06	2.1143001166721512e-05	287.4285023075778	54.42003027393154	17.4526434383651
2021-09-24_12.00.00	1.015849	181.1047	18.49164447901397		6.7582014539145e-05	289.0343531338395	52.2992221935624	17.653097431264257
2021-09-24_13.00.00	0.9764277	177.0334	17.81755766296706		0.0001582225147335986	291.04942682745275	50.09916099344141	17.724516828679498
2021-09-24_14.00.00	0.9798994	177.3428	17.750025428545786		7.925999940168127e-07	292.400141432187	49.843173588504676	17.465833787108124
2021-09-24_15.00.00	0.94356	173.4734	17.29903371526012		1.585000149579681e-06	293.69286884025604	47.519209585388445	17.806528276391532
2021-09-24_16.00.00	0.9567333	174.8063	17.6199509378646		4.676001435964938e-05	295.88417448265596	46.68360384352074	18.02555061676867
2021-09-24_17.00.00	0.9821778	177.5747	17.929748406976397		9.706399018757292e-05	297.0266860205449	48.833172727433926	18.01361899482299
2021-09-24_18.00.00	1.007213	180.3108	18.26492356478296		5.329299667933108e-05	297.12736340628254	47.78454854383813	18.524775109523716
2021-09-24_19.00.00	1.031503	182.9393	18.624812277500222		6.585601459897687e-05	296.9569004019652	45.229632562738495	19.189485047785183
2021-09-24_20.00.00	1.164764	195.0029	19.103715559278427	0.04313668591258563	0.0006663999162353786	296.9554488610987	42.1055847957332	19.80335555802145
2021-09-24_21.00.00	1.746452	231.6141	19.24026385855745	0.2928879947347952	0.036995004038651386	296.7563272294179	39.83890425933357	20.158516959049507
2021-09-24_22.00.00	1.49061	217.7893	19.622634397343464	0.17652311006072935	0.43744099081580756	295.067478040792	40.905156474927324	19.91935440868508
