date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	1.168977	198.8364	20.512561701618452		0.016071998683698806	280.78703290159297	51.25027069469998	20.91602534018773
2021-09-18_01.00.00	1.217485	202.8422	21.385039040296764		7.032799832470756e-05	281.98604287628405	49.752847600577965	21.252492196663468
2021-09-18_02.00.00	1.137222	196.082	20.068450653663206		0.00014326960241720763	283.027467619473	53.050152392399795	20.726923308901235
2021-09-18_03.00.00	1.067823	189.7621	18.948403984802702			285.1619770730981	50.02927901531505	21.180321206807434
2021-09-18_04.00.00	1.116375	194.0659	19.99614383582134			284.12769837725176	49.28226973580836	21.336175498362422
2021-09-18_05.00.00	1.16823	198.6389	20.939459119873156			283.00301473872264	48.88873929653363	21.455722039198292
2021-09-18_06.00.00	1.222701	202.9359	22.105459658360008			282.19286884025604	49.95230611894867	21.318144146222096
2021-09-18_07.00.00	1.261086	205.6481	22.907960630627937	0.0013655999641008765	7.136000837646214e-05	280.7440821795444	51.939011766215735	20.9725227199948
2021-09-18_08.00.00	1.294269	207.9228	23.64999850420319	0.0009925999940168127	0.00023659999401681275	280.776239392586	54.87651745023144	20.32512884534043
2021-09-18_09.00.00	1.320131	209.9994	23.724148143716157	0.00011844000358991234	4.285900619259879e-05	281.3880452582998	56.68136417724879	20.068965591965707
2021-09-18_10.00.00	1.306844	209.1697	23.39358901486822		6.022000179495617e-06	281.884435015632	56.253482563005925	20.136721414247404
2021-09-18_11.00.00	1.29344	208.1271	23.130170221677087			282.00729492332886	57.936857363781805	19.819425053974612
2021-09-18_12.00.00	1.281171	207.1444	22.952251174200494			281.94685127288966	59.17446715704136	19.594772497877727
2021-09-18_13.00.00	1.248309	204.6679	22.355784246267987		6.022000179495617e-06	282.1245347625428	58.6966538352894	19.631395466001095
2021-09-18_14.00.00	1.222923	202.7246	21.75384569360098			281.99192347774306	59.54879545601787	19.510748618845298
2021-09-18_15.00.00	1.235284	203.7321	21.77080802943728			280.79894298049726	61.728842267129174	19.156649597986302
2021-09-18_16.00.00	1.27946	207.1039	22.573039758279233	0.00027140000598318724	2.378000119663745e-06	281.2722941789489	62.488398811888466	19.121462080114156
2021-09-18_17.00.00	1.291814	208.259	22.312726239267658	0.004297490052951207	4.7245011517635443e-05	282.24880899210956	63.310071879072964	19.261919710913673
2021-09-18_18.00.00	1.386173	215.126	23.18389625153319	0.013536000837646214	8.102198821312112e-05	282.8873380973649	67.41226164663945	19.144107431487043
2021-09-18_19.00.00	1.414115	217.314	23.920426601250487	0.0007858120680886708	4.5960002393274894e-06	280.3398094387375	66.17770571358642	19.667049968138713
2021-09-18_20.00.00	1.520642	224.4398	24.54320160349418	0.023223825051604988	3.7100008974780864e-06	278.52009825815094	63.77388446843454	20.364027376188744
2021-09-18_21.00.00	2.1223	252.448	25.535324737487656	0.2323316181529901		276.7978636295965	60.895416401689374	21.05623765140615
2021-09-18_22.00.00	1.846862	242.0636	24.542091722260444	0.14532099799563225		275.41234926306385	62.43956778288817	21.071834168567534
2021-09-18_23.00.00	2.309061	258.0697	25.17119095342089	0.31640530110389803	6.925999940168127e-05	274.6179097811523	64.65994857700908	20.850966088796042
2021-09-19_00.00.00	1.339611	213.037	22.83530678792593	0.0012655200885511712		274.82462408813456	63.59392989403909	20.77315795034758
2021-09-19_01.00.00	1.29663	209.9479	22.222804918179914			274.6071162721453	66.15481284090237	20.506769285616542
2021-09-19_02.00.00	1.260761	207.2568	21.378927214527177			276.6553520917076	66.54665625591828	20.40007355054331
2021-09-19_03.00.00	1.234375	205.057	21.10792173991085			278.5117239839214	66.99099084533658	20.223135488961532
2021-09-19_04.00.00	1.279056	208.1103	22.294725820444548	1.901999880336255e-05		278.5733958612476	68.60340531834639	19.821470774106103
2021-09-19_05.00.00	1.260929	206.4857	22.35129087264786	0.00251	3.6140006581505966e-05	278.3817924668751	65.44155367320268	19.99218453166293
2021-09-19_06.00.00	1.278699	207.7849	22.686546803482216			279.38276016078606	65.40385359736463	19.86275441268964
2021-09-19_07.00.00	1.234864	204.3656	21.807182816286236	8.348000119663744e-05		282.10473425636445	67.13246227009951	19.61560759785874
2021-09-19_08.00.00	1.151996	197.4364	20.12529093247973	0.0002501999880336255		282.5957272591931	68.48833495096218	19.362187250126283
2021-09-19_09.00.00	1.066661	189.6847	18.454111945433333			280.9889087390204	68.33770660429568	19.26747461509342
2021-09-19_10.00.00	1.030748	186.1857	17.71839231758758			281.2236117314277	67.5814901409587	19.200054723651874
2021-09-19_11.00.00	1.02734	185.8035	17.518449157866396			282.01712073842486	68.51217756953497	18.951209652365037
2021-09-19_12.00.00	1.030412	185.9899	17.512926676040326			281.41469405984816	69.97233679816509	18.665168678237023
2021-09-19_13.00.00	1.046817	187.5514	17.741921201424			279.7095801697186	70.17872822040418	18.553625102730336
2021-09-19_14.00.00	1.043118	187.144	17.710856493253957			278.90717582253984	68.46500335990258	18.66357280724958
2021-09-19_15.00.00	1.026077	185.4653	17.477844257636043			280.0898466577341	66.8751287499479	18.84133307017413
2021-09-19_16.00.00	0.9959208	182.4245	16.987982768420736			282.33061634658327	66.98951036293175	18.90362609856652
2021-09-19_17.00.00	0.9934299	182.3138	16.778628055164987			283.2834598779217	70.3073727030217	18.860288785827606
2021-09-19_18.00.00	1.040857	187.3074	17.301992401352198			281.9575703439035	66.8564545143973	19.53565128440988
2021-09-19_19.00.00	1.089412	192.1545	17.998590959404076			280.9884621110615	60.734063056347864	20.356513663917212
2021-09-19_20.00.00	1.109456	194.1053	18.392479133634488	0.00024321000987225893		281.58564091112106	57.208037980926484	20.915186519881843
2021-09-19_21.00.00	1.110445	194.1894	18.506222514733597	0.00010797998623866934		281.346173887152	53.590150167464515	21.358817396498125
2021-09-19_22.00.00	1.084725	191.6785	18.31111077871182			280.9437248771773	50.215394196476396	21.57638595869571
2021-09-19_23.00.00	1.000399	183.3095	16.97393424477219			280.8281598928093	47.50462704487603	21.438612724726738
2021-09-20_00.00.00	0.8978952	171.9777	15.449947647111616			279.6067813011761	43.68973359158998	21.124473083830424
2021-09-20_01.00.00	0.831929	163.9827	14.476384359948543			278.8752791424743	39.959542267390034	20.69864398906094
2021-09-20_02.00.00	0.8167162	162.0886	14.220378735752535			278.0474914396308	38.69125207545231	20.294591371539468
2021-09-20_03.00.00	0.8039204	160.6813	13.947790708110208			277.12427422956677	39.34137822143708	20.097973976613446
2021-09-20_04.00.00	0.7970539	160.011	13.757642025907199			278.4437620961739	42.89503973434069	20.259681296562803
2021-09-20_05.00.00	0.7752994	157.3691	13.339408262781584			278.885663242519	45.921577466726944	20.213093401203537
2021-09-20_06.00.00	0.7394944	152.7312	12.721536482484218			278.45410897722195	47.88911892915346	20.06518686855719
2021-09-20_07.00.00	0.7314939	151.5452	12.585155712448021			278.7392437099896	48.58029688000092	19.798028081923974
2021-09-20_08.00.00	0.7382487	152.2968	12.67636341879319			279.3683564091112	48.30172905295364	19.533914236384135
2021-09-20_09.00.00	0.7081355	148.1571	12.150791276512997			276.83586422510047	49.3500759126239	19.358474593149538
2021-09-20_10.00.00	0.6804021	144.2394	11.702231728841955			276.4358716688998	51.3026060735257	19.1496499683509
2021-09-20_11.00.00	0.6931992	145.8253	11.922583540251892			274.48764329313684	52.91472139233535	18.79608366433945
2021-09-20_12.00.00	0.6912542	145.3573	11.919828282526101			273.6308247729641	54.216642770683045	18.47835571466328
2021-09-20_13.00.00	0.6513921	139.5894	11.32138091961588			273.7575554563049	54.441078562474594	18.361973207199128
2021-09-20_14.00.00	0.6582797	140.4904	11.438430011667213			273.10071460473426	54.45110342156136	18.218536281458967
2021-09-20_15.00.00	0.6502198	139.3043	11.299772638884733			273.77303855888044	54.022109720321644	18.192239957427546
2021-09-20_16.00.00	0.6421979	138.1348	11.17922338229575			276.81022033645974	53.50992007689726	18.168916866805375
2021-09-20_17.00.00	0.6344124	136.9057	11.073718850031412			279.61720262021737	52.028783777544604	18.358915487383115
2021-09-20_18.00.00	0.6573729	140.3693	11.46594968139528			282.4234033050469	49.87226082159066	19.004121004107446
2021-09-20_19.00.00	0.6838761	144.257	11.94790139707422			282.5439556349561	46.94335708507277	19.695196914584642
2021-09-20_20.00.00	0.6888835	145.0962	12.093424477219013			281.498771773113	44.40009211592166	20.317361430196286
2021-09-20_21.00.00	0.7412716	152.3413	12.982750471175994			280.97000148875986	42.796159768820914	20.811419830185798
2021-09-20_22.00.00	0.7784496	157.2235	13.635608938881743			283.5741402411791	41.83077961551891	21.121671753360374
2021-09-20_23.00.00	0.8023333	160.2794	14.009740628832978			284.36389012952213	42.024620680382185	21.19850440238605
2021-09-21_00.00.00	0.8046445	160.6398	13.963379902474049			283.89958314723833	43.221637084391524	21.05675052217788
2021-09-21_01.00.00	0.7699548	156.2566	13.345639752296046			284.6349933005806	44.41997141801228	20.755738815956136
2021-09-21_02.00.00	0.7070734	147.837	12.341568193376611			284.5384100044663	44.4326069393699	20.51032780330104
2021-09-21_03.00.00	0.6498701	139.7504	11.419149190773924			285.6858716688998	43.910477076728185	20.329063621674948
2021-09-21_04.00.00	0.6183477	135.0269	10.953259341251085			286.1835268721155	43.78267102109885	20.16561750949569
2021-09-21_05.00.00	0.6313533	136.7632	11.238513776288627			288.4051287777282	41.755190439082384	19.98392148127556
2021-09-21_06.00.00	0.6426099	138.1721	11.479456726598258			289.429097811523	36.404310485961716	19.821476292166096
2021-09-21_07.00.00	0.655259	139.9765	11.671298650791277			287.6135923775495	34.65294507146231	19.86066409370818
