date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.685326	144.9504	13.279447751817393			278.8901667411047	21.28353175762431	25.914272755789113
2021-09-13_01.00.00	0.6674918	142.52	12.918697460137013			276.6528956379336	21.375185920939323	25.85411880197222
2021-09-13_02.00.00	0.6376723	138.217	12.334579830675802			276.7385737680512	21.577656958173144	25.717861902749803
2021-09-13_03.00.00	0.6067102	133.5971	11.745538038112903			279.6672621706119	21.727058406273446	25.606071750276158
2021-09-13_04.00.00	0.5868938	130.5381	11.36740060430191			280.67102128926604	21.826161233348923	25.497038765474485
2021-09-13_05.00.00	0.580379	129.5308	11.232189547371885			279.40040196516304	22.44804395153973	25.261767808366812
2021-09-13_06.00.00	0.5736209	128.4587	11.080973464564574			278.8708128628852	23.106558136638224	24.936026388523885
2021-09-13_07.00.00	0.5649989	127.0543	10.907996529751397			278.83396605627513	22.929120500624062	24.69292824410661
2021-09-13_08.00.00	0.5578267	125.8575	10.7587608819218			279.79477445288074	22.93168593485834	24.477599676819125
2021-09-13_09.00.00	0.5577397	125.7814	10.75197594758728			281.0573172547268	22.889409259959606	24.355091769032754
2021-09-13_10.00.00	0.5563798	125.4911	10.740981841026715			280.1959207979753	22.539847486191295	24.315423412230814
2021-09-13_11.00.00	0.5476902	124.0109	10.588554162802525			278.6448935536698	22.09975164203544	24.317918000427653
2021-09-13_12.00.00	0.5327262	121.527	10.311574475723218			278.5708649694804	21.563083437036607	24.338744286188557
2021-09-13_13.00.00	0.5244043	120.0998	10.15505728901786			278.7191826708352	21.724002210797654	24.234953459438486
2021-09-13_14.00.00	0.5357	121.9897	10.334570855894935			278.2511537888939	22.915930022928354	23.985805180387217
2021-09-13_15.00.00	0.5444231	123.4887	10.456553085828821			278.1011612326932	24.624451053097772	23.79111724518026
2021-09-13_16.00.00	0.5454635	123.7045	10.452269123762228			278.2479901741849	26.168833088012917	23.71580760683878
