date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.5326666	119.5176	9.665429144105063		7.528001316301194e-06	282.95954295072204	36.854405403979364	17.74080190814783
2021-10-03_13.00.00	0.5101841	115.7861	9.307260597720406			283.07853208277504	36.8455934270328	17.81287636616804
2021-10-03_14.00.00	0.5097022	115.5424	9.370796063062793		0.00042289197355431236	281.91945809140987	36.81087516857377	17.819047697544704
2021-10-03_15.00.00	0.5187659	116.8399	9.609366679630238		0.0045676010410745805	282.60436206639866	36.220590767750444	17.87612049962121
2021-10-03_16.00.00	0.4848918	111.0444	9.107831992102193		0.005613459179705029	282.26760458538035	34.808969055344946	18.00047797193082
2021-10-03_17.00.00	0.45716	106.3395	8.595372004666885		0.0025645998743530677	281.8435313383951	34.86695755631172	18.00002432669612
2021-10-03_18.00.00	0.5167817	116.5954	9.580141801537678		0.0038325993956980883	280.9309587613518	35.67429616806017	18.217819745536247
2021-10-03_19.00.00	0.5549192	122.7464	10.321494600173512		0.04667265982588925	278.90591037665627	32.71317074628428	18.812722064627962
2021-10-03_20.00.00	0.6015916	129.8585	11.274436832500673		0.05630310826577317	277.22383504540716	31.137414806257446	19.246556675489103
2021-10-03_21.00.00	0.6006512	130.0892	11.112920692853082		0.0013459401082956892	276.4368021438142	29.968675395631152	19.621828139226125
2021-10-03_22.00.00	0.6059554	130.911	11.266120202231729		0.005815589194363837	274.7437099895787	28.89899739693835	20.007028057765808
2021-10-03_23.00.00	0.643572	136.2862	12.112992491100009		0.003317608520058635	273.5265371445586	28.42083183214775	20.22440225977431
2021-10-04_00.00.00	0.623316	133.5538	11.648978370778114		0.002974053908517067	273.42035134732765	28.589161580232425	20.257480901036672
2021-10-04_01.00.00	0.6409343	135.992	12.051216082807311		0.0072143506746043615	273.3919904719369	29.28533534306633	20.065965633051746
2021-10-04_02.00.00	0.618919	132.883	11.562198222993388		0.00601455111137703	272.9543322912014	30.572398390653014	19.68900038739025
2021-10-04_03.00.00	0.5836047	127.5123	10.92629909953032		0.06016740957908277	271.7196665177907	31.854384858809734	19.37749828004837
2021-10-04_04.00.00	0.6089792	130.9051	11.657250127142728		0.056175038142818684	271.5582477296412	32.161032111577214	19.29179077189832
2021-10-04_05.00.00	0.5606329	123.5754	10.766126185418972		0.04391800041882311	272.8423775495013	31.463884566989577	19.323786376899136
2021-10-04_06.00.00	0.5809952	126.5365	11.245220929188978		0.03607443084931343	273.4727556945065	31.439912308282835	19.23946103507768
2021-10-04_07.00.00	0.5886628	127.7885	11.349489933287462		0.014740730547162472	272.6239392585976	31.446728676333176	19.180607913090853
2021-10-04_08.00.00	0.5853975	127.2458	11.261854189726867		0.008780560624644747	272.9652002382016	31.07023111513331	19.132711228973278
2021-10-04_09.00.00	0.5439973	120.8708	10.426041822478835		0.003438968498519161	273.68691380080395	30.28367828887671	19.0639147269427
