date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.7381271	148.4442	12.490815807580697			308.44123120440673	68.58852379916313	13.74021417150368
2021-09-30_19.00.00	0.8195987	158.8799	13.3073144464056	0.008490699135429443		304.85693017716244	62.189980011368455	14.545526990278177
2021-09-30_20.00.00	1.281813	203.1709	14.02916504622012	0.18017725192209888	0.00010367998923026295	301.9761054041983	56.70863065300134	15.250225619290575
2021-09-30_21.00.00	1.525189	218.9257	14.685095880575581	0.27088999910252193	0.0007949998504203189	299.2230162274825	54.81339340487058	15.464394360960341
2021-09-30_22.00.00	1.072827	185.4553	14.252370837945373	0.093356986866904	0.0014065001346217128	297.51499925562007	54.516628530849076	15.53434725555718
2021-09-30_23.00.00	0.8137483	158.4277	13.073784665091093	0.01600799952134502	4.7079995213450205e-05	297.77318743486677	53.64738599783649	15.682237470054076
2021-10-01_00.00.00	0.7573277	151.5495	12.424178059652377	0.008395398929009482	1.290399976067251e-05	297.26071907101385	52.38302121666891	15.809212034868267
2021-10-01_01.00.00	0.8194267	159.1389	12.491868848535615	0.030807012295449784	1.883399946151315e-05	297.44123120440673	52.84162173271594	15.673700311567131
2021-10-01_02.00.00	0.9578282	174.3441	12.673952194333921	0.08491479941364766	2.731999880336255e-05	295.13536549054635	54.40024127631406	15.403793397480797
2021-10-01_03.00.00	0.8941439	167.3215	12.669635324737486	0.062587608819218	5.082298740539085e-05	294.94636742593417	54.135504765496094	15.223008548023245
2021-10-01_04.00.00	1.074954	185.2011	13.349193765518892	0.12164029078290006	0.0005286549795075837	295.65114634509456	53.63332455176811	15.095094442732488
2021-10-01_05.00.00	0.8862438	166.152	12.866757411673198	0.05535459359200646	0.0011056298800370956	297.36083817180287	54.877594233456705	14.886347427865473
2021-10-01_06.00.00	0.6734749	140.0123	11.193980913632691	0.004930038591557722	3.7100008974780864e-06	297.45369956825965	55.373708804779625	14.649564635606225
2021-10-01_07.00.00	0.6338497	134.403	10.591216681126037	0.0029062159332276303	6.088000717982469e-06	296.5097141581063	55.10763092324729	14.443858713651252
2021-10-01_08.00.00	0.6074031	130.4491	10.280925599066622			296.6417671579574	53.7951785765851	14.404305901718942
2021-10-01_09.00.00	0.5597835	123.1679	9.526373889370868			296.4660562751228	51.92854423672612	14.47990865120238
2021-10-01_10.00.00	0.5103982	115.2149	8.733314386573728			296.5744379931517	50.314755943575975	14.496827292689034
2021-10-01_11.00.00	0.4946858	112.5284	8.502650551949023			296.5404198302814	48.88989283430014	14.46864475637011
2021-10-01_12.00.00	0.4717842	108.5665	8.149477966912974			297.15680363257405	47.34832014395924	14.443253605786083
2021-10-01_13.00.00	0.4361577	102.3138	7.582232925479403			296.339065058806	45.7247441838	14.373537258854526
2021-10-01_14.00.00	0.4067983	97.00558	7.1030125347772755			295.76890725026055	45.03591536554574	14.248768830309189
2021-10-01_15.00.00	0.3909764	94.09719	6.843342208394412			295.9907324698526	45.10348686735528	14.134971768281332
2021-10-01_16.00.00	0.3853661	93.06422	6.7602865946689805			295.6333184457347	45.21626165548847	14.061648965507459
2021-10-01_17.00.00	0.3897763	93.92427	6.826116612319383			295.6229715646866	45.938217550324936	14.118581818137898
2021-10-01_18.00.00	0.421322	99.81193	7.33655428246627			295.29198302813757	45.510280957946016	14.465875786557774
2021-10-01_19.00.00	0.465861	107.6576	8.14270200735932			294.146717284502	41.77581815847173	15.06914464301883
2021-10-01_20.00.00	0.4887441	111.6012	8.592877015586202			293.276239392586	39.27825980380045	15.589702216956596
2021-10-01_21.00.00	0.4924623	112.2929	8.72589523439136			291.77534613666813	37.47869026757485	16.015609291354906
2021-10-01_22.00.00	0.5018221	113.9002	8.942579352020822			290.3167336608605	36.51964580713666	16.32475667455458
2021-10-01_23.00.00	0.5134459	115.8492	9.173213270709306			289.4017046300432	36.128354439381155	16.47366473816112
2021-10-02_00.00.00	0.5117226	115.6206	9.12455799204236			289.90248622897127	36.40763668206721	16.442212480906733
2021-10-02_01.00.00	0.4991383	113.5498	8.879322104885272			289.90386333184455	36.733068224567845	16.225061510390447
2021-10-02_02.00.00	0.4810115	110.5251	8.548248421934364			289.73946702396904	36.809138973210715	16.044531534492762
2021-10-02_03.00.00	0.4640329	107.6195	8.273431657043707			289.241141878815	36.42583995506642	15.948544350899738
2021-10-02_04.00.00	0.4398173	103.4096	7.879076794208274			289.2189221378592	36.12702158747844	15.882078797087843
2021-10-02_05.00.00	0.4247329	100.7125	7.6344272594010825			288.8236936132202	35.75506942533175	15.860198852824112
2021-10-02_06.00.00	0.4227676	100.3586	7.597642624225925			289.72003870775643	35.6217130350115	15.877925421995087
2021-10-02_07.00.00	0.428401	101.3643	7.686319442366948			289.9128703290159	35.595228181840845	15.854837179972549
2021-10-02_08.00.00	0.4399166	103.403	7.88001914619918			290.0101235670686	35.429694074189975	15.810216121183544
2021-10-02_09.00.00	0.4446964	104.2243	7.982774403924971			290.1564314426083	35.52645002244463	15.762767515891028
2021-10-02_10.00.00	0.4544562	105.8835	8.162063601280401			290.3564091112104	35.738494777522675	15.670922038463459
2021-10-02_11.00.00	0.4609918	106.9466	8.308902982618841		8.792000478654979e-05	289.68788149471493	35.923732867222974	15.59553651810063
2021-10-02_12.00.00	0.4647851	107.5492	8.394914290842731		1.1258001017141832e-05	288.732097662647	36.05760287706657	15.578379813163622
2021-10-02_13.00.00	0.4589045	106.5408	8.293313788255004		5.371998683698806e-06	288.3522033645973	36.24899967675523	15.618349765658479
2021-10-02_14.00.00	0.4580676	106.3284	8.303948903580936		0.0025265001346217127	288.4113443501563	36.28458511613663	15.649029158512462
2021-10-02_15.00.00	0.4591676	106.5124	8.335205073742783		0.01050399976067251	288.4289861545333	36.238206911615336	15.689918823229846
2021-10-02_16.00.00	0.4469292	104.4017	8.134412301432974		0.0020799000807730276	289.10566473127886	36.16871385637878	15.73614123869362
2021-10-02_17.00.00	0.4429018	103.7195	8.077036527358123		0.003032300236335896	289.5730236712818	36.86136741819105	15.747453985319908
2021-10-02_18.00.00	0.4447054	104.0485	8.129574894546325		0.0034227989349926704	289.7897871073396	37.713376735650556	15.94273072978632
2021-10-02_19.00.00	0.4659601	107.8529	8.531232237412869		0.0010399991025219135	288.79819860056574	35.99284084872706	16.552249248629835
2021-10-02_20.00.00	0.486998	111.5673	8.905908397403296		0.0014868199359798964	286.96542355218105	34.1008217166653	17.159319722278724
2021-10-02_21.00.00	0.4859012	111.608	8.875543722140785			285.1858344499032	32.70187585424851	17.679338465099192
2021-10-02_22.00.00	0.4995766	113.9729	9.16494151434469		3.7639991623537858e-06	284.66688998064615	31.751833781710033	18.07222902460768
2021-10-02_23.00.00	0.5136102	116.3301	9.437780835851257		4.2840009573099586e-05	285.008858121185	31.325950174102456	18.29027592624834
2021-10-03_00.00.00	0.5241323	118.0546	9.639028330391598		0.001344370119962904	284.9451019800506	31.458799540345012	18.311538126840674
2021-10-03_01.00.00	0.5182772	117.0445	9.536736769677207		0.022463281179884522	284.26615304451394	31.95514385766567	18.129507442537204
2021-10-03_02.00.00	0.5135341	116.2663	9.433134890956412		0.018722000179495615	284.3570046151556	33.10666849352943	17.862753367231278
2021-10-03_03.00.00	0.5179825	116.8611	9.556947976186915		0.017437000029915935	285.45027542057466	34.050606558047214	17.636166729705224
2021-10-03_04.00.00	0.5178437	116.8357	9.577640829269752		0.004666799293983905	286.56420276909336	34.07030265334984	17.603852005783097
2021-10-03_05.00.00	0.5126749	116.0479	9.46887545995752		0.002168382146169264	287.36188030370704	34.047039484384996	17.55758084586455
2021-10-03_06.00.00	0.5089323	115.3783	9.428031232237412		0.0017921901456906092	288.1055530742891	34.22532921252705	17.46301210624057
2021-10-03_07.00.00	0.5091727	115.451	9.401265444102073		0.0011277999820504382	287.3837650736936	34.421283500636044	17.402917550944494
2021-10-03_08.00.00	0.5099726	115.468	9.461668710922307		0.006082600891494899	286.02341074884623	34.59441323041563	17.421559765739005
2021-10-03_09.00.00	0.4994215	113.6724	9.292670595626289		0.008123400245310677	285.7368616942087	34.761649249617946	17.41656573421028
2021-10-03_10.00.00	0.4622708	107.5171	8.570434080234541		0.0005985999341849403	285.4480422807801	35.005059036192634	17.420130066134448
2021-10-03_11.00.00	0.4618697	107.4756	8.52795045920962		2.1859999401681273e-05	284.83366830430253	35.21542994192957	17.407793928395222
2021-10-03_12.00.00	0.4683565	108.6172	8.610273132497682		0.0003333999461513148	284.85071460473426	35.32691548212712	17.417209215775188
2021-10-03_13.00.00	0.44205	103.9705	8.159299368773747		0.00013248000119663744	285.59085157064163	35.32574849331528	17.45704943008542
2021-10-03_14.00.00	0.4552995	106.0107	8.514709665838993		1.666600053848685e-05	285.491402411791	35.163652760281906	17.481500123858268
2021-10-03_15.00.00	0.4558397	105.9482	8.59447452658031		0.0008255999641008765	285.25655054339734	34.78821501241781	17.539496987302982
2021-10-03_16.00.00	0.4372787	102.5309	8.331046758608311		0.0029544739282615848	284.62416257257706	33.833506554382744	17.62732256240531
2021-10-03_17.00.00	0.4280776	100.8669	8.18664552607174		0.0014099808538008197	283.86980794997766	33.50345983833239	17.6731777713498
2021-10-03_18.00.00	0.4916648	111.9669	9.295042929368474		0.03782998773446615	282.3544737233884	33.44814231103123	17.96072360194779
2021-10-03_19.00.00	0.5255961	117.4766	10.024887067340773		0.05365728303467257	280.4767381271401	31.191732995420043	18.48127622854622
2021-10-03_20.00.00	0.5628918	123.5345	10.775774074849673		0.00323675771083256	279.42165401220785	30.006804327922442	18.9032790948591
2021-10-03_21.00.00	0.5609382	123.4603	10.680928590660244		0.0035484009932090824	278.6996426976329	28.996300918940957	19.280657030053874
2021-10-03_22.00.00	0.5675685	124.6851	10.78996320339845		0.00026833999461513145	278.01224504987346	28.266757543181605	19.61586775086994
2021-10-03_23.00.00	0.5688871	124.8124	10.909154276483083		0.0017371259760074192	277.5007815989281	27.867266162045738	19.815891987372652
2021-10-04_00.00.00	0.5523699	122.2197	10.631944236694887		0.004059089957220211	277.20113145749593	27.839721917095247	19.863474907598174
2021-10-04_01.00.00	0.5613614	123.5584	10.80866963831633		0.02075961946929129	275.8570046151556	28.211723320982628	19.73094991156256
2021-10-04_02.00.00	0.5433803	120.6718	10.464050019445358		0.05414966942890477	275.37263659371746	28.68388274100728	19.515503193973984
2021-10-04_03.00.00	0.5305452	118.5047	10.26070840936967		0.05233113949801058	275.68672770582106	29.087374870224444	19.326746569456418
2021-10-04_04.00.00	0.5344543	118.9145	10.508481167918148		0.004570209710712897	275.84688104808697	29.680689934697906	19.154462353140957
2021-10-04_05.00.00	0.5052499	114.0073	10.04774583420588		0.0032864450892990697	275.75963972011317	29.95620485705687	19.051801554423662
2021-10-04_06.00.00	0.5039647	113.7718	10.04109851317797		0.0029560998593950996	275.2639199047194	29.824725040629076	19.020934748145407
2021-10-04_07.00.00	0.5277603	117.5523	10.501672300834654		0.03488099440571993	273.7854697037368	29.98093000997091	18.910852774212458
2021-10-04_08.00.00	0.5257581	117.0751	10.528656475304395		0.025704481407245638	271.29410451094236	29.880702937511085	18.87829638747877
2021-10-04_09.00.00	0.4796757	109.3634	9.687949860890896		0.00890108894007838	270.75387077564386	29.775832196134484	18.90245560164334
2021-10-04_10.00.00	0.50862	114.3959	10.204768600233344		0.03730729649684387	269.83586422510047	30.05041934699789	18.820925805143304
2021-10-04_11.00.00	0.5956629	128.4665	11.704568163460674		0.021705498549077093	269.2839065058806	30.130984741541305	18.802460348399677
2021-10-04_12.00.00	0.6595437	138.0422	12.724534059293385		0.01939320010769737	268.67206342117015	29.948518193944942	18.83916863916272
2021-10-04_13.00.00	0.6945514	143.1562	13.221724952882399		0.015745900020941155	269.508858121185	29.102789864401142	18.955455722301508
2021-10-04_14.00.00	0.7541826	151.4014	14.081344422173693		0.005773458581386304	269.53781450052105	27.487228828780275	19.128081592324236
2021-10-04_15.00.00	0.7967003	156.8116	14.511335148233464	0.003319998803362551	0.013544042241301941	270.8756141134435	26.580796781583498	19.266526331543673
2021-10-04_16.00.00	0.7852307	155.5258	14.365880874741976		0.012858880545666676	271.67641804376956	26.219408097740594	19.39329242286982
2021-10-04_17.00.00	0.7962114	157.2834	14.480219582971847		0.012915699883327848	272.38934792317997	26.386987055364404	19.580862005878203
2021-10-04_18.00.00	0.8031402	158.3321	14.573850480150776		0.027169599425614022	272.27903081732916	28.138856063538746	19.73669255879065
2021-10-04_19.00.00	0.8116202	159.5286	14.729296676339485		0.01120799952134502	272.53334822093194	30.54312203896371	19.995636790380786
2021-10-04_20.00.00	0.842381	163.1284	15.308173033775093		0.003455999641008765	272.19085901444095	31.187844527504268	20.529072676801547
2021-10-04_21.00.00	0.8297423	161.7251	15.157208244832022		0.005977799383731714	271.510793509007	31.2485735879309	20.96249151782405
2021-10-04_22.00.00	0.8728256	166.6091	16.075549705328026	5.5480001196637445e-05	0.0012735599964100875	271.6996426976329	30.907829595607982	21.272060665703464
2021-10-04_23.00.00	0.9020745	169.8084	16.17483770604601	0.011118000418823106	0.0012859499805546414	272.4332663391395	30.658832209569027	21.431387789174153
2021-10-05_00.00.00	0.8953982	169.1818	15.805429742423788	0.01617000029915936	6.645998743530679e-05	272.5838171802888	30.84488858268395	21.366138471748116
2021-10-05_01.00.00	0.8807802	167.5367	15.82229933885781	0.00859600023932749	0.00010585999341849402	272.9569004019652	31.175559649759556	21.117728655380745
2021-10-05_02.00.00	0.8958383	169.0579	16.189676010410746	0.008719998803362551	0.0001794999850420319	273.9365043918416	31.641678556739308	20.882914926408205
2021-10-05_03.00.00	0.9000495	169.4967	16.92236814551111		0.0014590699135429443	274.68177757927646	31.857068170362105	20.881173690282367
2021-10-05_04.00.00	0.9462208	174.4229	17.97066443294343		0.01964003948903581	276.8465832961143	32.125547483810585	20.984311203433606
2021-10-05_05.00.00	1.012638	181.0188	19.30395189517456		0.04195488676818141	278.60566473127886	32.62082676947669	20.877683235567247
2021-10-05_06.00.00	1.026279	182.4328	19.468013880994405		0.014608292697519969	278.9039749888343	33.708626041945216	20.65857196277136
2021-10-05_07.00.00	1.025593	182.5107	19.542839620665927		0.0019138459927603433	278.67109572725917	35.43546804896211	20.835956427090252
2021-10-05_08.00.00	1.132482	192.0393	21.22874023992581	0.00685000149579681	0.011937000029915936	278.7447521214828	35.36988376020506	20.817477770443816
2021-10-05_09.00.00	1.246914	201.0495	22.17886439106112	0.03554479911448829	0.0663793939031322	278.7814500521066	35.44796005553603	20.388449113178126
2021-10-05_10.00.00	1.509693	218.8435	22.501684267209143	0.13547967212133905	0.23810132527597452	278.03465088581214	36.77733520217288	19.394052247674495
2021-10-05_11.00.00	1.440044	214.2964	22.4877045502139	0.10560600711999281	0.15417198671732432	276.85253833556646	37.10068532188531	18.77229853520447
2021-10-05_12.00.00	1.952266	239.7221	21.68646004726718	0.33551201124839203	0.09606671253776887	276.39619621854996	38.44658211150775	18.05904327650137
2021-10-05_13.00.00	1.403545	211.874	21.61862566189009	0.10932793849283512	0.08548191581655548	277.090032752717	38.55885644370979	17.955756011900007
2021-10-05_14.00.00	1.58547	222.3911	22.654031172405542	0.1611791067101445	0.3393768510485536	278.2727035879113	42.39728970332848	16.697974931065744
2021-10-05_15.00.00	1.337841	206.8807	22.44951984922368	0.05567900200436773	0.17280488826397822	278.93237308322165	51.210044442330904	15.245360913552986
2021-10-05_16.00.00	1.405014	211.3228	22.252972148263378	0.08583232117749125	0.08195473718850031	280.13629596546076	55.42263188795833	14.777223372850699
2021-10-05_17.00.00	1.657586	226.0357	21.556247943279384	0.20378209232057917	0.02967785921560415	281.19796784278697	57.63337418761648	14.614863055463502
2021-10-05_18.00.00	1.227781	198.7733	21.77738654381189	0.02173379902474048	0.0037855984683040655	282.6549054637487	60.11755959034102	14.371747025496063
2021-10-05_21.00.00	1.645927	226.0994	25.050925898225984	0.09494585215544321	0.8204547222305322	286.0136965907399	78.2840201259357	13.237631245310638
